"","x"
"Week1.1956",0.00505396724727105
"Week2.1956",0.00556724791070012
"Week3.1956",0.00555174988131945
"Week4.1956",0.00489178632117123
"Week5.1956",0.00433234342831732
"Week6.1956",0.00393248463391911
"Week7.1956",0.00328827021497118
"Week8.1956",0.00273661738610968
"Week9.1956",0.00230975354641451
"Week10.1956",0.00197850076596249
"Week11.1956",0.00174617034330854
"Week12.1956",0.00146915136827158
"Week13.1956",0.00135292391766833
"Week14.1956",0.00110144710068957
"Week15.1956",0.00102601735234444
"Week16.1956",0.000762611207363447
"Week17.1956",0.000648319841056509
"Week18.1956",0.000612046053029861
"Week19.1956",0.000542202502361058
"Week20.1956",0.000449785019449233
"Week21.1956",0.000524771329933499
"Week22.1956",0.00105677016162437
"Week23.1956",0.0036496945622597
"Week24.1956",0.0160132013750681
"Week25.1956",0.0751494326348153
"Week26.1956",0.356570179210233
"Week27.1956",1.67823746588291
"Week28.1956",7.53259821007033
"Week29.1956",32.9099873268688
"Week30.1956",130.313042938988
"Week31.1956",467.842264125921
"Week32.1956",1512.20001067707
"Week33.1956",4244.56871820419
"Week34.1956",10343.126947544
"Week35.1956",22343.4494100692
"Week36.1956",38702.6658294975
"Week37.1956",62325.3303829699
"Week38.1956",91492.946510829
"Week39.1956",122553.477135293
"Week40.1956",145046.180339832
"Week41.1956",144759.289149298
"Week42.1956",142221.709930056
"Week43.1956",143165.469010865
"Week44.1956",143545.792552071
"Week45.1956",135964.054747045
"Week46.1956",126359.856519771
"Week47.1956",123855.913697844
"Week48.1956",98241.3800943118
"Week49.1956",73965.6764984374
"Week50.1956",71586.3359022941
"Week51.1956",59353.8099234216
"Week52.1956",54447.9319845971
"Week1.1957",43377.6553668852
"Week2.1957",38795.673828589
"Week3.1957",36391.3623786361
"Week4.1957",31600.9672681318
"Week5.1957",27456.8371109616
"Week6.1957",25435.2766026939
"Week7.1957",24191.0436706836
"Week8.1957",20457.5356774234
"Week9.1957",16943.3130606975
"Week10.1957",13448.2148544997
"Week11.1957",12682.2708907096
"Week12.1957",11517.3421869549
"Week13.1957",9534.70958042455
"Week14.1957",7312.62647814919
"Week15.1957",6184.62422513716
"Week16.1957",5153.73974715002
"Week17.1957",4403.34671274976
"Week18.1957",3682.6887192598
"Week19.1957",3371.26505782301
"Week20.1957",2668.78263261652
"Week21.1957",2211.97383988164
"Week22.1957",1612.7330492432
"Week23.1957",1331.79511556756
"Week24.1957",1069.61932714953
"Week25.1957",1004.90970388379
"Week26.1957",910.677624570737
"Week27.1957",791.728238957518
"Week28.1957",635.817927359681
"Week29.1957",629.045961721952
"Week30.1957",623.185357926609
"Week31.1957",848.792929351573
"Week32.1957",1823.15412596766
"Week33.1957",4680.37236422688
"Week34.1957",10894.842615664
"Week35.1957",22661.8907287596
"Week36.1957",40547.5522463634
"Week37.1957",69621.439453039
"Week38.1957",98654.3938798862
"Week39.1957",128316.055315988
"Week40.1957",127583.525371308
"Week41.1957",130545.561280334
"Week42.1957",134980.488332169
"Week43.1957",137121.813408846
"Week44.1957",118700.154160324
"Week45.1957",107280.358714764
"Week46.1957",85284.3322103699
"Week47.1957",67726.4384681868
"Week48.1957",60602.8023051912
"Week49.1957",52902.2542247314
"Week50.1957",39325.3390540316
"Week51.1957",36917.4259691106
"Week52.1957",32892.5138075487
"Week1.1958",30697.6932502552
"Week2.1958",26690.4756474575
"Week3.1958",21766.4264125901
"Week4.1958",18601.7816451218
