timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0315638,164278,4991.28
2,SimYear,2007,2,0.0317674,155356,4750.16
3,SimYear,2007,3,0.0327856,146716,4627.44
4,SimYear,2007,4,0.0297311,138265,3960.58
5,SimYear,2007,5,0.0374693,130568,4695.59
6,SimYear,2007,6,0.0388947,122235,4559.94
7,SimYear,2007,7,0.0401166,114171,4390.26
8,SimYear,2007,8,0.025251,106422,2594.82
9,SimYear,2007,9,0.0329893,100608,3192.59
10,SimYear,2007,10,0.0386911,94311.4,3500.19
11,SimYear,2007,11,0.0360438,87847.4,3041.18
12,SimYear,2007,12,0.048873,81992,3824.53
13,SimYear,2007,13,0.0486693,75506.8,3507.7
14,SimYear,2007,14,0.0458184,69510.2,3044.24
15,SimYear,2007,15,0.0517239,64138.9,3161.85
16,SimYear,2007,16,0.0454111,58805.3,2553.04
17,SimYear,2007,17,0.0439857,54231.4,2282.15
18,SimYear,2007,18,0.0384875,50062.6,1848.38
19,SimYear,2007,19,0.0468366,46449.8,2078.46
20,SimYear,2007,20,0.0409311,42722.6,1675.51
21,SimYear,2007,21,0.0307492,39512.8,1170.01
22,SimYear,2007,22,0.0450039,36905.8,1588.22
23,SimYear,2007,23,0.0374693,33973.6,1221.78
24,SimYear,2007,24,0.043782,31506.2,1319.83
25,SimYear,2007,25,0.0403202,29040,1122.24
26,SimYear,2007,26,0.0340074,26888.7,879.149
27,SimYear,2007,27,0.0323783,25135.7,783.094
28,SimYear,2007,28,0.0285092,23725.5,652.078
29,SimYear,2007,29,0.025251,22875.3,557.753
30,SimYear,2007,30,0.0205674,22849.8,454.845
31,SimYear,2007,31,0.0177165,24076,413.405
32,SimYear,2007,32,0.0175128,26944.1,457.381
33,SimYear,2007,33,0.0150692,31675.6,463.232
34,SimYear,2007,34,0.0130328,38254.1,484.325
35,SimYear,2007,35,0.0109964,46120.1,493.174
36,SimYear,2007,36,0.00896005,54344,473.979
37,SimYear,2007,37,0.0101819,61913.8,613.267
38,SimYear,2007,38,0.00610912,67875.6,404.207
39,SimYear,2007,39,0.00509094,72247.8,358.718
40,SimYear,2007,40,0.00386911,74950.1,282.994
41,SimYear,2007,41,0.00509094,76349.9,379.085
42,SimYear,2007,42,0.00407275,76664.1,304.67
43,SimYear,2007,43,0.00305456,76395.3,227.816
44,SimYear,2007,44,0.00468366,75772.5,346.19
45,SimYear,2007,45,0.00936732,74737,681.336
46,SimYear,2007,46,0.0120146,73154.2,854.259
