"","x"
"Week1.1956",0.00468969065854137
"Week2.1956",0.00742126938562624
"Week3.1956",0.009163197086859
"Week4.1956",0.0103664294810983
"Week5.1956",0.011313720178408
"Week6.1956",0.0120416923322692
"Week7.1956",0.0127461076694019
"Week8.1956",0.0135744032224522
"Week9.1956",0.0149684299950731
"Week10.1956",0.0170485693772154
"Week11.1956",0.0206997630575281
"Week12.1956",0.0280248266163518
"Week13.1956",0.0433323706816952
"Week14.1956",0.0787192902303643
"Week15.1956",0.165739351930486
"Week16.1956",0.389546612531124
"Week17.1956",0.995140913545874
"Week18.1956",2.67530033979277
"Week19.1956",7.41608435286714
"Week20.1956",20.6868044008738
"Week21.1956",57.5763476893481
"Week22.1956",157.376206300145
"Week23.1956",412.033123509724
"Week24.1956",1033.64412140336
"Week25.1956",2434.60122135544
"Week26.1956",5363.09400905876
"Week27.1956",10960.8669792652
"Week28.1956",20589.4057327309
"Week29.1956",35483.0413146051
"Week30.1956",56018.2352660151
"Week31.1956",81257.2013962728
"Week32.1956",108676.567908419
"Week33.1956",134806.107376657
"Week34.1956",157036.45741964
"Week35.1956",173796.967496172
"Week36.1956",185032.842177336
"Week37.1956",191708.427305251
"Week38.1956",194514.411674911
"Week39.1956",195660.120563125
"Week40.1956",195405.280054422
"Week41.1956",194323.361103422
"Week42.1956",192247.146875095
"Week43.1956",189799.085749986
"Week44.1956",187088.09370609
"Week45.1956",183694.774493853
"Week46.1956",179147.1196418
"Week47.1956",173925.628020783
"Week48.1956",167674.244111297
"Week49.1956",160935.916569465
"Week50.1956",152860.413207559
"Week51.1956",145600.995263394
"Week52.1956",138179.150714049
"Week1.1957",131126.017784105
"Week2.1957",123667.406704103
"Week3.1957",116498.253187924
"Week4.1957",109534.724111632
"Week5.1957",103220.569537877
"Week6.1957",96437.5000171285
"Week7.1957",89905.1107825724
"Week8.1957",83654.7993471017
"Week9.1957",78967.5690492435
"Week10.1957",73917.7374218468
"Week11.1957",68754.3728378521
"Week12.1957",64089.1310991884
"Week13.1957",58940.9781847742
"Week14.1957",54191.9552448075
"Week15.1957",49947.1731705218
"Week16.1957",45741.5570181547
"Week17.1957",42141.5415333806
"Week18.1957",38866.2005894725
"Week19.1957",36032.3994957168
"Week20.1957",33113.2891685278
"Week21.1957",30603.6649905574
"Week22.1957",28570.0924144764
"Week23.1957",26287.8059386059
"Week24.1957",24381.3797653427
"Week25.1957",22504.9059850285
"Week26.1957",20947.7461277016
"Week27.1957",19879.1608842176
"Week28.1957",19478.2111188842
"Week29.1957",20342.0760632672
"Week30.1957",23386.7768792279
"Week31.1957",29939.6971902593
"Week32.1957",41366.3062780929
"Week33.1957",58499.9858536213
"Week34.1957",81181.5030432718
"Week35.1957",107630.438737893
"Week36.1957",134888.306686531
"Week37.1957",159786.149136948
"Week38.1957",179506.991217219
"Week39.1957",194055.05738893
"Week40.1957",203380.829010568
"Week41.1957",208686.645126226
"Week42.1957",210724.284305601
"Week43.1957",210978.436770186
"Week44.1957",210134.201250046
"Week45.1957",208044.432499925
"Week46.1957",204331.177262488
"Week47.1957",199612.595530962
"Week48.1957",193515.592132791
"Week49.1957",186683.161353109
"Week50.1957",178139.405352853
"Week51.1957",170402.52971037
"Week52.1957",162350.525147549
"Week1.1958",154620.697799266
"Week2.1958",146313.309374467
"Week3.1958",138258.505527446
"Week4.1958",130368.568291795
"Week5.1958",123182.933770241
"Week6.1958",115376.321027845
"Week7.1958",107813.214645492
"Week8.1958",100538.237854908
"Week9.1958",95100.379515163
"Week10.1958",89190.6812103008
"Week11.1958",83110.7050207232
"Week12.1958",77603.2212789852
"Week13.1958",71483.9398970196
"Week14.1958",65823.7025312114
"Week15.1958",60754.4848293151
"Week16.1958",55714.1246622479
"Week17.1958",51395.4118486658
"Week18.1958",47460.3322492198
"Week19.1958",44056.9776710462
"Week20.1958",40550.7665840189
"Week21.1958",37568.4779167804
"Week22.1958",35245.4470954179
"Week23.1958",32811.1605133096
"Week24.1958",31291.984072679
"Week25.1958",30739.6478227914
"Week26.1958",32311.0126654021
"Week27.1958",37296.8591383368
"Week28.1958",46908.9111628313
"Week29.1958",62216.1985761515
"Week30.1958",83134.6246386314
"Week31.1958",108234.957662534
"Week32.1958",134578.755037804
"Week33.1958",158623.847328185
"Week34.1958",178172.880887265
"Week35.1958",192144.34600997
"Week36.1958",200888.005690914
"Week37.1958",205554.700309412
"Week38.1958",206785.444292502
"Week39.1958",206758.970257544
"Week40.1958",205577.785200596
"Week41.1958",203729.570774734
"Week42.1958",200970.284717362
"Week43.1958",197914.546487257
"Week44.1958",194654.537837661
"Week45.1958",190742.378375398
"Week46.1958",185683.441221236
"Week47.1958",179973.853541687
"Week48.1958",173242.91826071
"Week49.1958",166050.096310199
"Week50.1958",157516.464981321
"Week51.1958",149858.949206403
"Week52.1958",142064.803101863
"Week1.1959",134676.757817928
"Week2.1959",126896.566959176
"Week3.1959",119435.277033435
"Week4.1959",112203.959170136
"Week5.1959",105654.281944356
"Week6.1959",98639.1201446503
"Week7.1959",91893.3808101836
"Week8.1959",85447.2170708671
"Week9.1959",80606.6737200558
"Week10.1959",75403.8458132909
"Week11.1959",70093.4124993067
"Week12.1959",65299.0002024663
"Week13.1959",60020.8300376331
"Week14.1959",55157.1312501331
"Week15.1959",50813.5931936925
"Week16.1959",46515.8598889974
"Week17.1959",42839.1577300975
"Week18.1959",39497.4952147732
"Week19.1959",36611.0940318322
"Week20.1959",33650.5201205009
"Week21.1959",31135.2674433858
"Week22.1959",29176.9149531455
"Week23.1959",27141.9242019537
"Week24.1959",25894.816979336
"Week25.1959",25517.6137753142
"Week26.1959",27053.5521097654
"Week27.1959",31731.7722445122
"Week28.1959",40797.4203557584
"Week29.1959",55420.9685527513
"Week30.1959",75743.444164214
"Week31.1959",100581.091392301
"Week32.1959",127173.470008466
"Week33.1959",151979.940092025
"Week34.1959",172596.721990976
"Week35.1959",187693.600957952
"Week36.1959",197424.524960897
"Week37.1959",202854.949849973
"Week38.1959",204641.875223228
"Week39.1959",205001.844478978
"Week40.1959",204101.150830915
"Week41.1959",202468.586251185
"Week42.1959",199888.149154128
"Week43.1959",196984.906110605
"Week44.1959",193858.218172522
"Week45.1959",190065.915569645
"Week46.1959",185116.641396167
"Week47.1959",179505.630008963
"Week48.1959",172863.799350849
"Week49.1959",165749.813308494
"Week50.1959",157286.802802145
"Week51.1959",149688.98907147
"Week52.1959",141946.316400432
"Week1.1960",134601.967025924
"Week2.1960",126859.033481589
"Week3.1960",119428.949551917
"Week4.1960",112223.690942494
"Week5.1960",105695.924840269
"Week6.1960",98698.9044287448
"Week7.1960",91968.4083004307
"Week8.1960",85535.1521050114
"Week9.1960",80706.9800015968
"Week10.1960",75513.6534767857
"Week11.1960",70209.2137565182
"Week12.1960",65417.6157508809
"Week13.1960",60137.1484021294
"Week14.1960",55268.2913789248
"Week15.1960",50918.2120852808
"Week16.1960",46612.8503352438
"Week17.1960",42929.4458087919
"Week18.1960",39581.5361093789
"Week19.1960",36688.7135369307
"Week20.1960",33717.7136571227
"Week21.1960",31182.3831767794
"Week22.1960",29178.2019257952
"Week23.1960",27034.9897771303
"Week24.1960",25546.2874553896
"Week25.1960",24673.9352778531
"Week26.1960",25288.6505305628
"Week27.1960",28443.8973816303
"Week28.1960",35338.3602367078
"Week29.1960",47346.8928782103
"Week30.1960",65151.3168998768
"Week31.1960",88280.6241570304
"Week32.1960",114577.884842998
"Week33.1960",140659.940749871
"Week34.1960",163682.39241398
"Week35.1960",181614.533029165
"Week36.1960",193968.757941598
"Week37.1960",201459.205842171
"Week38.1960",204693.536911478
"Week39.1960",206000.972321339
"Week40.1960",205713.88122784
"Week41.1960",204493.926228803
"Week42.1960",202204.741838869
"Week43.1960",199522.526124017
"Week44.1960",196571.052646084
"Week45.1960",192913.093319905
"Week46.1960",188054.348460398
"Week47.1960",182499.675064667
"Week48.1960",175875.213982765
"Week49.1960",168750.169647249
"Week50.1960",160232.624988608
"Week51.1960",152579.21372977
"Week52.1960",144763.130664069
"Week1.1961",137339.994055002
"Week2.1961",129498.119630702
"Week3.1961",121964.68854465
"Week4.1961",114651.133635814
"Week5.1961",108021.064574592
"Week6.1961",100903.328514194
"Week7.1961",94050.3228613783
"Week8.1961",87494.2923712669
"Week9.1961",82574.5317887407
"Week10.1961",77277.1999872271
"Week11.1961",71863.5844683191
"Week12.1961",66973.6316727203
"Week13.1961",61582.4282155573
"Week14.1961",56611.5898014349
"Week15.1961",52170.2925490498
"Week16.1961",47772.0760894281
"Week17.1961",44007.9514088059
"Week18.1961",40584.0353078936
"Week19.1961",37622.0218385915
"Week20.1961",34571.5890669455
"Week21.1961",31949.1686225692
"Week22.1961",29823.9891959112
"Week23.1961",27439.0878149596
"Week24.1961",25445.5886719723
"Week25.1961",23480.304689722
"Week26.1961",21840.1146904788
"Week27.1961",20690.1772927451
"Week28.1961",20194.5538017647
"Week29.1961",20936.1114018075
"Week30.1961",23811.0008137928
"Week31.1961",30133.0769354526
"Week32.1961",41272.3498551424
"Week33.1961",58100.2696680409
"Week34.1961",80525.1848571782
"Week35.1961",106837.649369761
"Week36.1961",134117.118435107
"Week37.1961",159178.059751095
"Week38.1961",179144.9760719
"Week39.1961",193947.508994091
"Week40.1961",203487.235148721
"Week41.1961",208947.522932916
"Week42.1961",211084.638944353
"Week43.1961",211398.804005811
"Week44.1961",210590.09392896
"Week45.1961",208520.670280304
"Week46.1961",204817.136685006
"Week47.1961",200101.796976651
"Week48.1961",194001.914055939
"Week49.1961",187162.649033626
"Week50.1961",178605.859416175
"Week51.1961",170856.492585815
"Week52.1961",162789.809853335
"Week1.1962",155044.971582661
"Week2.1962",146719.887654477
"Week3.1962",138647.034832978
"Week4.1962",130738.452765389
"Week5.1962",123535.02306076
"Week6.1962",115707.498037043
"Week7.1962",108122.612736213
"Week8.1962",100825.033683914
"Week9.1962",95368.3101215401
"Week10.1962",89437.4376067823
"Week11.1962",83335.733305033
"Week12.1962",77808.8620844548
"Week13.1962",71670.0051332941
"Week14.1962",65993.0379724867
"Week15.1962",60910.1215565241
"Week16.1962",55857.568761011
"Week17.1962",51530.5270850077
"Week18.1962",47592.6335418436
"Week19.1962",44199.8732551015
"Week20.1962",40735.4499888781
"Week21.1962",37875.6845738596
"Week22.1962",35862.9102699215
"Week23.1962",34122.7652123313
"Week24.1962",34037.8457561843
"Week25.1962",36103.4776346741
"Week26.1962",41927.6828669739
"Week27.1962",52916.1933394068
"Week28.1962",69598.2529918777
"Week29.1962",91567.4204003288
"Week30.1962",116778.95160738
"Week31.1962",142349.168496459
"Week32.1962",165042.484785899
"Week33.1962",182390.333610917
"Week34.1962",194172.87467666
"Week35.1962",200999.717766114
"Week36.1962",204143.80851414
"Week37.1962",204887.295320648
"Week38.1962",203547.13847104
"Week39.1962",201856.753534506
"Week40.1962",199562.788371407
"Week41.1962",196920.479662702
"Week42.1962",193574.638324655
"Week43.1962",190058.925141192
"Week44.1962",186430.652480861
"Week45.1962",182245.162829751
"Week46.1962",177023.868356764
"Week47.1962",171237.38154257
"Week48.1962",164530.397908707
"Week49.1962",157432.503965151
"Week50.1962",149108.453936688
"Week51.1962",141654.606482267
"Week52.1962",134107.136157927
"Week1.1963",126974.538067488
"Week2.1963",119500.451097496
"Week3.1963",112352.120108491
"Week4.1963",105442.551517879
"Week5.1963",99193.1337632579
"Week6.1963",92524.4412173578
"Week7.1963",86124.8912844418
"Week8.1963",80020.631474379
"Week9.1963",75431.8192034699
"Week10.1963",70513.7824288007
"Week11.1963",65504.3495202117
"Week12.1963",60985.499736929
"Week13.1963",56022.7753137716
"Week14.1963",51454.7488307157
"Week15.1963",47379.7579687908
"Week16.1963",43357.0990580484
"Week17.1963",39929.3129265177
"Week18.1963",36848.29120538
"Week19.1963",34274.4949563017
"Week20.1963",31827.8822839887
"Week21.1963",30239.0742589317
"Week22.1963",30087.0338577964
"Week23.1963",31496.8328733783
"Week24.1963",36320.1695243733
