timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0506119,775513,37209.7
2,SimYear,2007,2,0.0442854,709718,29889
3,SimYear,2007,3,0.0596497,652949,36760.1
4,SimYear,2007,4,0.0601016,590990,33516.5
5,SimYear,2007,5,0.0225946,534189,11601.2
6,SimYear,2007,6,0.0650725,500882,30680.8
7,SimYear,2007,7,0.0664281,449767,28105.1
8,SimYear,2007,8,0.0325362,403026,12542.2
9,SimYear,2007,9,0.0384108,373336,13676.4
10,SimYear,2007,10,0.0655243,343586,21187.3
11,SimYear,2007,11,0.0619092,307562,17951.3
12,SimYear,2007,12,0.112521,276155,28580.4
13,SimYear,2007,13,0.0356995,235592,8031.95
14,SimYear,2007,14,0.0555827,216926,11402.7
15,SimYear,2007,15,0.0713989,195714,13113
16,SimYear,2007,16,0.0822443,173726,13337
17,SimYear,2007,17,0.0578422,152481,8331.7
18,SimYear,2007,18,0.03344,137084,4382.64
19,SimYear,2007,19,0.0203351,126239,2470.17
20,SimYear,2007,20,0.00135568,117742,155.042
21,SimYear,2007,21,0.127885,111883,13062.6
22,SimYear,2007,22,0.0677838,93649.4,5967.45
23,SimYear,2007,23,0.00497081,83217.2,401.075
24,SimYear,2007,24,0.00858595,78717.8,654.138
25,SimYear,2007,25,0.0971568,74172.3,6677.94
26,SimYear,2007,26,0.0162681,63948.3,1003.06
27,SimYear,2007,27,0.046093,59763.6,2617.28
28,SimYear,2007,28,0.0203351,54198.5,1060.53
29,SimYear,2007,29,0.0723027,50423.7,3419.69
30,SimYear,2007,30,0.0831481,44545.5,3455.83
31,SimYear,2007,31,0.092186,39143.8,3352.03
32,SimYear,2007,32,0.0510638,35889.8,1737.01
33,SimYear,2007,33,0.0944454,43876.6,3845.17
34,SimYear,2007,34,0.0664281,81739.6,5107.76
35,SimYear,2007,35,0.0750141,182669,12836
36,SimYear,2007,36,0.0939935,341722,29810.4
37,SimYear,2007,37,0.0289211,491256,13613.5
38,SimYear,2007,38,0.0700433,600412,39490.6
39,SimYear,2007,39,0.0659762,615716,38221.7
40,SimYear,2007,40,0.0456411,593820,25756.4
41,SimYear,2007,41,0.0424779,570335,23059.1
42,SimYear,2007,42,0.0397665,544624,20641.6
43,SimYear,2007,43,0.0994162,518893,47751.3
44,SimYear,2007,44,0.0492562,463916,21677.2
45,SimYear,2007,45,0.0537752,434602,22121.4
46,SimYear,2007,46,0.0876671,404071,32978.6
47,SimYear,2007,47,0.0194314,362180,6775
48,SimYear,2007,48,0.0415741,346710,13725.6
49,SimYear,2007,49,0.0908303,323918,27348.5
50,SimYear,2007,50,0.0140087,287506,3887.66
51,SimYear,2007,51,0.10981,275065,27818.3
52,SimYear,2007,52,0.0149124,238725,3434.77
53,SimYear,2008,1,0.0212389,227467,4646.69
54,SimYear,2008,2,0.0894746,215072,17899.4
55,SimYear,2008,3,0.0741103,189697,13175
56,SimYear,2008,4,0.0284692,169705,4630.36
57,SimYear,2008,5,0.0854076,158735,12635.3
58,SimYear,2008,6,0.0325362,140115,4360.4
59,SimYear,2008,7,0.0185276,130270,2324.55
60,SimYear,2008,8,0.0659762,122718,7617.94
61,SimYear,2008,9,0.0474487,110156,4962.73
62,SimYear,2008,10,0.0411222,100651,3942.17
63,SimYear,2008,11,0.0438335,92484.1,3855.98
64,SimYear,2008,12,0.0799849,84692.5,6330.22
65,SimYear,2008,13,0.0573903,74756.3,4053.74
66,SimYear,2008,14,0.0406703,67453.6,2613.48
67,SimYear,2008,15,0.0262097,61855.9,1555.51
68,SimYear,2008,16,0.0456411,57518.6,2494.82
69,SimYear,2008,17,0.0655243,52430.2,3233.12
70,SimYear,2008,18,0.0271135,46829,1217.69
71,SimYear,2008,19,0.0903784,43444.9,3650.61
72,SimYear,2008,20,0.0623611,37818.5,2222.95
73,SimYear,2008,21,0.0180757,33842.7,589.294
74,SimYear,2008,22,0.0632649,31644.4,1886.16
75,SimYear,2008,23,0.115684,28271.4,3003.56
76,SimYear,2008,24,0.0451892,23960,1029.18
77,SimYear,2008,25,0.0623611,21782.2,1280.35
78,SimYear,2008,26,0.0171719,19459.3,322.042
79,SimYear,2008,27,0.0601016,18182.5,1031.18
80,SimYear,2008,28,0.0289211,16271.1,450.9
81,SimYear,2008,29,0.0257578,15019.3,371.265
82,SimYear,2008,30,0.0732065,13926.7,955.881
83,SimYear,2008,31,0.0677838,12575.9,801.348
84,SimYear,2008,32,0.0361514,13537.9,467.282
85,SimYear,2008,33,0.0311805,25983.1,775.426
86,SimYear,2008,34,0.0424779,75697.2,3060.5
87,SimYear,2008,35,0.0890227,198836,16468.2
88,SimYear,2008,36,0.0370551,385896,13646.7
89,SimYear,2008,37,0.0176238,585479,9942.13
90,SimYear,2008,38,0.0804368,721510,54221
91,SimYear,2008,39,0.0112973,732370,7997.08
92,SimYear,2008,40,0.0474487,745463,33584.5
93,SimYear,2008,41,0.107098,714892,70607.4
94,SimYear,2008,42,0.00858595,640247,5320.4
95,SimYear,2008,43,0.0596497,629574,35444.1
96,SimYear,2008,44,0.0298249,585913,16736.6
97,SimYear,2008,45,0.0153643,559838,8297.15
98,SimYear,2008,46,0.0781773,541044,39560.6
99,SimYear,2008,47,0.111617,489700,50296.1
100,SimYear,2008,48,0.0483524,427596,19622.2
101,SimYear,2008,49,0.0289211,396870,10997.9
102,SimYear,2008,50,0.0980606,374824,34045.5
103,SimYear,2008,51,0.0135568,329751,4316.02
104,SimYear,2008,52,0.110262,315151,31996.5
105,SimYear,2009,1,0.0149124,273017,3928.16
106,SimYear,2009,2,0.0393146,259813,9737.35
107,SimYear,2009,3,0.0619092,240975,14064.9
108,SimYear,2009,4,0.0822443,218250,16755.1
109,SimYear,2009,5,0.0741103,193475,13437.4
110,SimYear,2009,6,0.0858595,172736,13819.5
111,SimYear,2009,7,0.0370551,152273,5384.95
112,SimYear,2009,8,0.11704,140824,15126.5
113,SimYear,2009,9,0.0262097,120125,3020.82
114,SimYear,2009,10,0.00948973,112125,1029.36
115,SimYear,2009,11,0.0664281,106345,6645.29
116,SimYear,2009,12,0.079533,95215.7,7078.12
117,SimYear,2009,13,0.0469968,84087.9,3753.07
118,SimYear,2009,14,0.0912822,76670.7,6504.09
119,SimYear,2009,15,0.0777254,66841.8,4860.23
120,SimYear,2009,16,0.0659762,59037,3664.83
121,SimYear,2009,17,0.0275654,52733.4,1393.76
122,SimYear,2009,18,0.0479006,48924.3,2224.63
123,SimYear,2009,19,0.000903784,44456.8,39.0357
124,SimYear,2009,20,0.0533233,42323.3,2136.65
125,SimYear,2009,21,0.0659762,38219.3,2372.53
126,SimYear,2009,22,0.0135568,34066.4,445.885
127,SimYear,2009,23,0.0777254,31987.5,2325.89
128,SimYear,2009,24,0.0619092,28159.1,1643.54
129,SimYear,2009,25,0.0447373,25175.9,1070.84
130,SimYear,2009,26,0.0786292,22891.7,1683.12
131,SimYear,2009,27,0.0903784,20115.2,1690.26
132,SimYear,2009,28,0.0700433,17464.3,1148.67
133,SimYear,2009,29,0.0203351,15473,302.767
134,SimYear,2009,30,0.00632649,14447.8,88.5644
135,SimYear,2009,31,0.108906,14192,1424.09
136,SimYear,2009,32,0.0781773,16752.4,1224.92
137,SimYear,2009,33,0.0456411,41343.2,1793.23
138,SimYear,2009,34,0.0935416,139031,12072.9
139,SimYear,2009,35,0.0180757,374617,6523.1
140,SimYear,2009,36,0.0474487,768854,34638.3
141,SimYear,2009,37,0.00768216,1.1527e+06,8574.38
142,SimYear,2009,38,0.0813406,1.43132e+06,108723
143,SimYear,2009,39,0.0117492,1.45054e+06,16469
144,SimYear,2009,40,0.0144605,1.47565e+06,20592.8
145,SimYear,2009,41,0.0953492,1.46245e+06,129333
146,SimYear,2009,42,0.0135568,1.32527e+06,17346.1
147,SimYear,2009,43,0.102128,1.29678e+06,122429
148,SimYear,2009,44,0.0451892,1.15671e+06,49685.6
149,SimYear,2009,45,0.0555827,1.08842e+06,57212.7
150,SimYear,2009,46,0.0953492,1.01046e+06,89360.4
151,SimYear,2009,47,0.108002,899024,89503.4
152,SimYear,2009,48,0.0284692,787876,21497
153,SimYear,2009,49,0.112973,745966,77496.1
154,SimYear,2009,50,0.130145,647747,76877.8
155,SimYear,2009,51,0.00903784,551873,4826.31
156,SimYear,2009,52,0.0135568,529838,6934.9
157,SimYear,2010,1,0.0515157,505615,24682.1
158,SimYear,2010,2,0.0885708,463876,38233
159,SimYear,2010,3,0.0298249,409571,11699.4
160,SimYear,2010,4,0.128337,383045,44869.6
161,SimYear,2010,5,0.0650725,324271,19862.8
162,SimYear,2010,6,0.0659762,292144,18135.4
163,SimYear,2010,7,0.0948973,262711,23128
164,SimYear,2010,8,0.0144605,229306,3199.98
165,SimYear,2010,9,0.0474487,216733,9764.24
166,SimYear,2010,10,0.0650725,198049,12131.2
167,SimYear,2010,11,0.0750141,177686,12485.8
168,SimYear,2010,12,0.0908303,157732,13317.4
169,SimYear,2010,13,0.0646206,137734,8379.99
170,SimYear,2010,14,0.0302768,123392,3577.3
171,SimYear,2010,15,0.0998681,114341,10567.8
172,SimYear,2010,16,0.0727546,98779.2,6739.49
173,SimYear,2010,17,0.00677838,87636.7,575.451
174,SimYear,2010,18,0.0926379,83014.7,7142.13
175,SimYear,2010,19,0.0117492,72134.3,818.991
176,SimYear,2010,20,0.0366033,67932.1,2373.56
177,SimYear,2010,21,0.00677838,62379.4,409.604
178,SimYear,2010,22,0.0745622,58992.5,4121.28
179,SimYear,2010,23,0.054227,52114.4,2674.35
180,SimYear,2010,24,0.0515157,46968.1,2292.79
181,SimYear,2010,25,0.00903784,42431.3,371.075
182,SimYear,2010,26,0.0741103,39983.8,2777
183,SimYear,2010,27,0.0135568,35293.5,461.947
184,SimYear,2010,28,0.0989644,33089,3031.85
185,SimYear,2010,29,0.0506119,28475.3,1366.27
186,SimYear,2010,30,0.029373,25714.3,723.56
187,SimYear,2010,31,0.0817925,23735.8,1812.59
188,SimYear,2010,32,0.0763698,20964.1,1498.76
189,SimYear,2010,33,0.0171719,19571.4,323.896
190,SimYear,2010,34,0.0524195,22588,1121.5
191,SimYear,2010,35,0.0361514,31202.1,1076.99
192,SimYear,2010,36,0.0903784,46438.8,3902.19
193,SimYear,2010,37,0.116136,59632.4,6358.71
194,SimYear,2010,38,0.0266616,64702.1,1654.77
195,SimYear,2010,39,0.0483524,68066.7,3123.56
196,SimYear,2010,40,0.0406703,66177.1,2564.02
197,SimYear,2010,41,0.0415741,63475.1,2512.86
198,SimYear,2010,42,0.128337,60361.1,7070.65
199,SimYear,2010,43,0.0664281,52404.6,3274.67
200,SimYear,2010,44,0.0488043,48236.9,2233.77
201,SimYear,2010,45,0.0103935,45054.7,452.817
202,SimYear,2010,46,0.00497081,43613.2,210.199
203,SimYear,2010,47,0.0637168,42345.4,2541.46
204,SimYear,2010,48,0.042026,38684.6,1547.76
205,SimYear,2010,49,0.0506119,36044.3,1729.43
206,SimYear,2010,50,0.0415741,33237.5,1315.81
207,SimYear,2010,51,0.0763698,30877,2207.45
208,SimYear,2010,52,0.0863114,27661.7,2224.19
