timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0626802,836944,49823.3
2,SimYear,2007,2,0.0630846,768330,46024.6
3,SimYear,2007,3,0.0651065,704354,43501.4
4,SimYear,2007,4,0.0590407,643803,36164.9
5,SimYear,2007,5,0.0744074,591527,41562
6,SimYear,2007,6,0.0772381,534776,38949.9
7,SimYear,2007,7,0.0796645,481740,36146.3
8,SimYear,2007,8,0.0501441,432606,20729.9
9,SimYear,2007,9,0.0655109,399858,24844
10,SimYear,2007,10,0.0768337,363728,26358.3
11,SimYear,2007,11,0.0715767,326947,22128.8
12,SimYear,2007,12,0.0970532,295274,26762.6
13,SimYear,2007,13,0.0966488,259833,23456.8
14,SimYear,2007,14,0.0909873,228642,19485.7
15,SimYear,2007,15,0.102715,202282,19350
16,SimYear,2007,16,0.0901786,176894,14947.5
17,SimYear,2007,17,0.0873478,156819,12853
18,SimYear,2007,18,0.0764294,139946,10090.1
19,SimYear,2007,19,0.0930093,127570,11102.6
20,SimYear,2007,20,0.081282,117368,8978.11
21,SimYear,2007,21,0.0610626,115380,6696.62
22,SimYear,2007,22,0.0893698,126808,10623.3
23,SimYear,2007,23,0.0744074,153232,10766.5
24,SimYear,2007,24,0.0869435,208712,17030.3
25,SimYear,2007,25,0.0800689,297389,22422.8
26,SimYear,2007,26,0.0675328,426698,27302.7
27,SimYear,2007,27,0.0642977,595298,36323.7
28,SimYear,2007,28,0.0566143,786088,42393.4
29,SimYear,2007,29,0.0501441,980377,46978.2
30,SimYear,2007,30,0.0408432,1.15543e+06,45304.1
31,SimYear,2007,31,0.0351818,1.29848e+06,43978.4
32,SimYear,2007,32,0.0347774,1.3997e+06,46871.1
33,SimYear,2007,33,0.0299247,1.45512e+06,42028.3
34,SimYear,2007,34,0.0258808,1.4796e+06,37034.5
35,SimYear,2007,35,0.021837,1.4825e+06,31371.7
36,SimYear,2007,36,0.0177931,1.4728e+06,25445.8
37,SimYear,2007,37,0.0202194,1.45693e+06,28569.7
38,SimYear,2007,38,0.0121316,1.42966e+06,16888.5
39,SimYear,2007,39,0.0101097,1.40853e+06,13879.7
40,SimYear,2007,40,0.00768337,1.38614e+06,10393.3
41,SimYear,2007,41,0.0101097,1.36384e+06,13439.3
42,SimYear,2007,42,0.00808776,1.33563e+06,10539.6
43,SimYear,2007,43,0.00606582,1.30802e+06,7749.02
44,SimYear,2007,44,0.00930093,1.28125e+06,11620
45,SimYear,2007,45,0.0186019,1.24892e+06,22549.5
46,SimYear,2007,46,0.0238589,1.20432e+06,27816.9
47,SimYear,2007,47,0.034373,1.15363e+06,38189.5
