"","x"
"Week1.1956",0.00511671559980184
"Week2.1956",0.0096866853453427
"Week3.1956",0.0142281635195282
"Week4.1956",0.0192783443438802
"Week5.1956",0.0257934154207523
"Week6.1956",0.0347044290948785
"Week7.1956",0.0489802328341172
"Week8.1956",0.0743332706811032
"Week9.1956",0.125879284477437
"Week10.1956",0.230642358663243
"Week11.1956",0.460403824091697
"Week12.1956",1.00116594143154
"Week13.1956",2.29356593753191
"Week14.1956",5.54208728324102
"Week15.1956",13.8547619475694
"Week16.1956",34.911215817953
"Week17.1956",88.481110257756
"Week18.1956",220.522677684849
"Week19.1956",535.687983589827
"Week20.1956",1236.59694444048
"Week21.1956",2733.34448701418
"Week22.1956",5732.01202713401
"Week23.1956",11001.0437048135
"Week24.1956",19839.2392891438
"Week25.1956",32764.8562182568
"Week26.1956",50218.6019469601
"Week27.1956",71607.2948154528
"Week28.1956",94491.8343949385
"Week29.1956",116565.848945897
"Week30.1956",135397.48408732
"Week31.1956",150029.510690782
"Week32.1956",159832.176287371
"Week33.1956",164694.623659964
"Week34.1956",166536.111136417
"Week35.1956",166399.73447941
"Week36.1956",165204.02859063
"Week37.1956",163559.828963871
"Week38.1956",160725.162320409
"Week39.1956",158719.45131596
"Week40.1956",156616.039551642
"Week41.1956",154555.477903155
"Week42.1956",151799.300844857
"Week43.1956",149122.205911055
"Week44.1956",146548.665544455
"Week45.1956",143295.192026353
"Week46.1956",138533.003646523
"Week47.1956",133003.566523789
"Week48.1956",126119.910548994
"Week49.1956",118738.97137779
"Week50.1956",109580.954267767
"Week51.1956",101900.551766563
"Week52.1956",94184.7229132197
"Week1.1957",87165.6075030491
"Week2.1957",79744.0989681483
"Week3.1957",72868.2598954215
"Week4.1957",66395.6490127952
"Week5.1957",60848.6496410337
"Week6.1957",54828.6270547576
"Week7.1957",49227.2786189344
"Week8.1957",44060.3130367494
"Week9.1957",40670.2987168363
"Week10.1957",36915.5806608451
"Week11.1957",33091.8655347134
