"","x"
"Week1.1956",0.0180861432528682
"Week2.1956",0.0383669391466892
"Week3.1956",0.0696831018052997
"Week4.1956",0.116789097826854
"Week5.1956",0.197760909300478
"Week6.1956",0.328822417295828
"Week7.1956",0.539925984509196
"Week8.1956",1.02216817117168
"Week9.1956",2.03172748651413
"Week10.1956",4.3288257202785
"Week11.1956",9.97648978366123
"Week12.1956",24.2167522507598
"Week13.1956",56.9553759766311
"Week14.1956",135.852414730558
"Week15.1956",320.049633455657
"Week16.1956",680.116460724102
"Week17.1956",1445.00045093001
"Week18.1956",2966.37273788317
"Week19.1956",5655.17298349318
"Week20.1956",10362.844206507
"Week21.1956",18869.5253177846
"Week22.1956",29620.4561146799
"Week23.1956",44305.5202973242
"Week24.1956",61577.0888267409
"Week25.1956",86434.7528675402
"Week26.1956",105162.254722709
"Week27.1956",115039.557778384
"Week28.1956",132839.986360243
"Week29.1956",137661.341176823
"Week30.1956",131544.700480871
"Week31.1956",128088.482842092
"Week32.1956",120111.466890193
"Week33.1956",124421.797813258
"Week34.1956",121819.970824929
"Week35.1956",102302.991852056
"Week36.1956",93362.9256375933
"Week37.1956",90760.8095952936
"Week38.1956",82817.2812871051
"Week39.1956",76008.078382405
"Week40.1956",68912.321828719
"Week41.1956",55717.4483005804
"Week42.1956",46692.0649091543
"Week43.1956",43247.4391493042
"Week44.1956",36801.1736581844
"Week45.1956",32500.8268346157
"Week46.1956",30734.4020242149
"Week47.1956",26734.5106702651
"Week48.1956",24297.1986418327
"Week49.1956",21404.0035576325
"Week50.1956",18890.1593977535
"Week51.1956",17956.5587672292
"Week52.1956",16547.9713826775
"Week1.1957",14476.8765195512
"Week2.1957",14036.1057167617
"Week3.1957",12512.5628160034
"Week4.1957",9788.30813150144
"Week5.1957",9149.07728511502
"Week6.1957",8038.41277860653
"Week7.1957",7850.27366816054
"Week8.1957",6935.23976071739
"Week9.1957",5991.68956815071
"Week10.1957",5829.99706810921
"Week11.1957",5259.13511302349
"Week12.1957",4372.54668014836
"Week13.1957",3743.59462382296
"Week14.1957",3180.29255661994
"Week15.1957",3099.77277314397
"Week16.1957",3170.92571525134
"Week17.1957",3576.69371696136
"Week18.1957",4723.82950859448
"Week19.1957",8024.67567647664
"Week20.1957",12965.8032214133
"Week21.1957",20537.7110559676
"Week22.1957",32454.8485153387
"Week23.1957",51254.3873154557
"Week24.1957",69660.1959911801
"Week25.1957",82425.0280829069
"Week26.1957",101317.212443859
"Week27.1957",125223.152225214
"Week28.1957",133466.241623134
"Week29.1957",149585.680354026
"Week30.1957",151092.285785911
"Week31.1957",132380.072977784
"Week32.1957",118120.534539181
"Week33.1957",119370.545673606
"Week34.1957",102979.152966195
"Week35.1957",91957.9227968178
"Week36.1957",93471.6988888756
"Week37.1957",78185.0840325779
"Week38.1957",69652.576058635
"Week39.1957",61504.2630047245
"Week40.1957",53258.8164535914
"Week41.1957",44989.4422951866
"Week42.1957",44086.9366967964
"Week43.1957",42120.3001769459
"Week44.1957",41190.0792843162
"Week45.1957",40560.5769681861
"Week46.1957",35773.6753035008
"Week47.1957",29424.520604238
"Week48.1957",23307.5373483981
"Week49.1957",20852.6074996595
"Week50.1957",20185.3765462959
"Week51.1957",17765.8660301352
"Week52.1957",15667.0897836606
"Week1.1958",14882.79265124
"Week2.1958",14050.6464399803
"Week3.1958",13663.2636986651
"Week4.1958",10707.5318352695
"Week5.1958",8876.40584546205
"Week6.1958",7635.94249701125
"Week7.1958",7491.14865677885
"Week8.1958",6833.25090578716
"Week9.1958",6162.9422047088
"Week10.1958",5179.41771326748
"Week11.1958",4476.16830085157
"Week12.1958",3785.25251716214
"Week13.1958",3483.14223890092
"Week14.1958",3362.59291645079
"Week15.1958",3156.05409230721
"Week16.1958",2973.64114426368
"Week17.1958",3695.57957171473
"Week18.1958",5259.81885305689
"Week19.1958",7822.20596324799
"Week20.1958",13118.9388718973
"Week21.1958",22020.1939740436
"Week22.1958",32616.0080011997
"Week23.1958",50587.4636172683
"Week24.1958",71239.4492194829
"Week25.1958",89034.6283439114
"Week26.1958",106334.164972388
"Week27.1958",109465.56502386
"Week28.1958",115584.40169048
"Week29.1958",127273.656232743
"Week30.1958",115134.549220267
"Week31.1958",118166.179280853
"Week32.1958",116158.514639456
"Week33.1958",104324.968121547
"Week34.1958",94198.2011669619
"Week35.1958",85145.3428191001
"Week36.1958",81554.5979416614
"Week37.1958",68711.8371307341
"Week38.1958",60808.5086094696
"Week39.1958",56295.3484897857
"Week40.1958",46166.4491581703
"Week41.1958",39957.3296635424
"Week42.1958",34020.4058510404
"Week43.1958",33636.4836634381
"Week44.1958",30525.254662865
"Week45.1958",24808.3349849221
"Week46.1958",22996.9173949254
"Week47.1958",20081.3086578352
"Week48.1958",19355.6149049393
"Week49.1958",18366.7606440147
"Week50.1958",14645.1333495037
"Week51.1958",13471.8340734724
"Week52.1958",12915.4425415607
"Week1.1959",10834.2952395819
"Week2.1959",9107.11859150647
"Week3.1959",8507.7053611964
"Week4.1959",8067.51456165035
"Week5.1959",6818.74575575325
"Week6.1959",6675.2874242529
"Week7.1959",6262.20902237506
"Week8.1959",5969.74784170147
"Week9.1959",5454.40484353548
"Week10.1959",5235.46874623865
"Week11.1959",4558.2562114761
"Week12.1959",3837.24995428257
"Week13.1959",3543.68585811887
"Week14.1959",3450.7045160825
"Week15.1959",3206.32423565021
"Week16.1959",3099.97148450454
"Week17.1959",3303.7927311917
"Week18.1959",4725.82371951512
"Week19.1959",7542.20459362726
"Week20.1959",12903.0688342834
"Week21.1959",21680.6687045818
"Week22.1959",33257.4363972502
"Week23.1959",49716.8128790807
"Week24.1959",65153.4147706781
"Week25.1959",87403.1813067568
"Week26.1959",101244.31455936
"Week27.1959",124765.503152429
"Week28.1959",140808.982648207
"Week29.1959",147384.565497279
"Week30.1959",145425.734525699
"Week31.1959",141324.410362536
"Week32.1959",146993.346518044
"Week33.1959",134693.535837663
"Week34.1959",127123.881829792
"Week35.1959",109734.066019236
"Week36.1959",98891.5734362346
"Week37.1959",92542.7159384882
"Week38.1959",77941.0469086802
"Week39.1959",66574.5115607105
"Week40.1959",60558.3821928465
"Week41.1959",58515.1356947573
"Week42.1959",57646.7429346821
"Week43.1959",50756.1603508595
"Week44.1959",45785.2708620755
"Week45.1959",39473.8716969916
"Week46.1959",38254.0178945654
"Week47.1959",37577.5280654991
"Week48.1959",32946.8530712182
"Week49.1959",30939.4632445505
"Week50.1959",28711.3075563341
"Week51.1959",25175.1683790577
"Week52.1959",21225.1299492634
"Week1.1960",20951.5557804485
"Week2.1960",19924.0847755128
"Week3.1960",17565.1303503759
"Week4.1960",15433.7396778419
"Week5.1960",12277.0623193694
"Week6.1960",9760.89498598098
"Week7.1960",9155.05227082824
"Week8.1960",8139.09530311573
"Week9.1960",6916.00204594834
"Week10.1960",5406.27141312034
"Week11.1960",4854.69765599197
"Week12.1960",4496.19882761498
"Week13.1960",3789.32923442403
"Week14.1960",3255.58307584574
"Week15.1960",3387.18449931015
"Week16.1960",3369.23312872487
"Week17.1960",4062.29732256788
"Week18.1960",5474.71228352901
"Week19.1960",8195.01584468521
"Week20.1960",13840.1393740253
"Week21.1960",21133.6324847401
"Week22.1960",34555.3162681694
"Week23.1960",51878.5694372274
"Week24.1960",64746.6428647337
"Week25.1960",89331.1970512264
"Week26.1960",117330.649278234
"Week27.1960",138362.344203118
"Week28.1960",145159.621370291
"Week29.1960",144011.475738413
"Week30.1960",136580.480182444
"Week31.1960",123106.909400078
"Week32.1960",115972.831430109
"Week33.1960",115839.207164589
"Week34.1960",109750.983543153
"Week35.1960",100503.021564842
"Week36.1960",94233.4247963622
"Week37.1960",93092.709232818
"Week38.1960",83604.0579876613
"Week39.1960",78842.7178024077
"Week40.1960",59231.3550115965
"Week41.1960",48718.4015685789
"Week42.1960",40260.6001347624
"Week43.1960",38426.4850663048
"Week44.1960",31690.2421396782
"Week45.1960",25934.0665370032
"Week46.1960",25552.0573422278
"Week47.1960",22779.5585764187
"Week48.1960",20120.4470343571
"Week49.1960",18383.4923061265
"Week50.1960",16598.0969339682
"Week51.1960",13625.770023437
"Week52.1960",12070.7196840737
