"","x"
"Week1.1956",7.56943000000001e-12
"Week2.1956",6.82511480472824e-12
"Week3.1956",6.152956475245e-12
"Week4.1956",5.53523129023406e-12
"Week5.1956",5.01969349251566e-12
"Week6.1956",4.46813242376442e-12
"Week7.1956",3.96591370739645e-12
"Week8.1956",3.51239926370956e-12
"Week9.1956",3.2301590268409e-12
"Week10.1956",2.91674526108698e-12
"Week11.1956",2.59967352280286e-12
"Week12.1956",2.33526045995948e-12
"Week13.1956",2.03535915545521e-12
"Week14.1956",1.77833924524557e-12
"Week15.1956",1.57044796760204e-12
"Week16.1956",1.55446581181298e-12
"Week17.1956",1.69235036485073e-11
"Week18.1956",1.28640318600483e-09
"Week19.1956",9.67750368997347e-08
"Week20.1956",6.29907359770754e-06
"Week21.1956",0.000334414322008121
"Week22.1956",0.013699640423747
"Week23.1956",0.410973671239247
"Week24.1956",8.66220224505418
"Week25.1956",123.214064278973
"Week26.1956",1153.12628352338
"Week27.1956",6984.49587085304
"Week28.1956",27267.8414886929
"Week29.1956",70121.2998757632
"Week30.1956",124544.96749197
"Week31.1956",166510.550132946
"Week32.1956",186200.882890538
"Week33.1956",191115.213916166
"Week34.1956",191622.206155685
"Week35.1956",191241.927212962
"Week36.1956",190831.893485451
"Week37.1956",190589.741472577
"Week38.1956",189077.495721391
"Week39.1956",188872.334001827
"Week40.1956",188601.63350856
"Week41.1956",188420.522164199
"Week42.1956",187238.638616395
"Week43.1956",186149.546745773
"Week44.1956",185185.976490146
"Week45.1956",183164.772079416
"Week46.1956",178784.478446568
"Week47.1956",173113.655280738
"Week48.1956",165213.096947415
"Week49.1956",156368.47921981
"Week50.1956",144573.832797109
"Week51.1956",134885.495172259
"Week52.1956",124962.214475383
"Week1.1957",115957.824867313
"Week2.1957",106161.418282149
"Week3.1957",97066.9115154787
"Week4.1957",88459.8547093379
"Week5.1957",81171.6950754073
"Week6.1957",73017.7816857946
"Week7.1957",65411.8859802741
"Week8.1957",58387.8359134741
"Week9.1957",54049.476581942
"Week10.1957",49055.0108574678
"Week11.1957",43874.6038386676
"Week12.1957",39482.3977455756
"Week13.1957",34400.2412866404
"Week14.1957",29975.2060957345
"Week15.1957",26295.1987483214
"Week16.1957",22722.9335473979
"Week17.1957",19939.4220489524
"Week18.1957",17552.8192496332
"Week19.1957",15659.1994890444
"Week20.1957",13679.0192293551
"Week21.1957",12122.7006116704
"Week22.1957",11016.5108146203
"Week23.1957",9672.66153143683
"Week24.1957",8807.13382751151
"Week25.1957",9152.19714903812
"Week26.1957",15574.2269139583
"Week27.1957",38400.1348023101
"Week28.1957",83459.2205711388
"Week29.1957",136221.34089441
"Week30.1957",172675.875452448
"Week31.1957",187801.44233548
"Week32.1957",191061.807967974
"Week33.1957",189803.979711863
"Week34.1957",188127.831149875
"Week35.1957",186504.377691712
"Week36.1957",185092.061937785
"Week37.1957",183975.124709238
"Week38.1957",181743.893138671
"Week39.1957",180864.029914985
"Week40.1957",179999.132033718
"Week41.1957",179285.023754248
"Week42.1957",177676.012894106
"Week43.1957",176204.757617008
"Week44.1957",174893.055521422
"Week45.1957",172622.649576297
"Week46.1957",168173.476180347
"Week47.1957",162555.327845773
"Week48.1957",154886.280258876
"Week49.1957",146374.373428711
"Week50.1957",135145.021997782
"Week51.1957",125926.022560298
"Week52.1957",116523.349617162
"Week1.1958",108008.04323109
"Week2.1958",98780.1228629917
"Week3.1958",90227.4445311175
"Week4.1958",82149.2560084314
"Week5.1958",75316.1357656322
"Week6.1958",67697.1148180476
"Week7.1958",60600.2217717678
"Week8.1958",54053.7397281791
"Week9.1958",50003.0252623279
"Week10.1958",45353.6149271031
"Week11.1958",40539.832577569
"Week12.1958",36460.559980941
"Week13.1958",31750.289862281
"Week14.1958",27652.3685754189
"Week15.1958",24246.0995629074
"Week16.1958",20942.5025841923
"Week17.1958",18368.6463776088
"Week18.1958",16163.0230095741
"Week19.1958",14413.7452483988
"Week20.1958",12586.6282806075
"Week21.1958",11150.7539132569
"Week22.1958",10129.6731184862
"Week23.1958",8888.62786860172
"Week24.1958",8063.78592763156
"Week25.1958",8212.48622193796
"Week26.1958",13574.4319498105
"Week27.1958",33996.4912195666
"Week28.1958",76844.1795667827
"Week29.1958",130182.073100325
"Week30.1958",169460.354126291
"Week31.1958",186911.906441902
"Week32.1958",191164.477411577
"Week33.1958",190224.316129954
"Week34.1958",188688.789258891
"Week35.1958",187167.751456032
"Week36.1958",185842.822582749
"Week37.1958",184802.579766394
"Week38.1958",182632.643556228
"Week39.1958",181811.730737485
"Week40.1958",180998.610765215
"Week41.1958",180331.101715521
"Week42.1958",178758.174101586
"Week43.1958",177319.323697582
"Week44.1958",176037.097216528
"Week45.1958",173785.903368324
"Week46.1958",169337.036753514
"Week47.1958",163706.968587952
"Week48.1958",156007.479034662
"Week49.1958",147454.946840617
"Week50.1958",136160.657350249
"Week51.1958",126887.809402733
"Week52.1958",117426.468875107
"Week1.1959",108856.597721278
"Week2.1959",99566.2307000581
"Week3.1959",90954.2653476162
"Week4.1959",82818.3624666579
"Week5.1959",75935.6709136518
"Week6.1959",68258.9538181341
"Week7.1959",61107.114064302
"Week8.1959",54508.7189014335
"Week9.1959",50425.9731153703
"Week10.1959",45739.1042055845
"Week11.1959",40886.3902611685
"Week12.1959",36774.1840336592
"Week13.1959",32025.0318410113
"Week14.1959",27892.9889273032
"Week15.1959",24458.2156185965
"Week16.1959",21126.6946696997
"Week17.1959",18531.0400684522
"Week18.1959",16306.5905148762
"Week19.1959",14542.304302648
