timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.077392,1.52709e+06,112283
2,SimYear,2007,2,0.0778913,1.40224e+06,103744
3,SimYear,2007,3,0.0803878,1.28573e+06,98051.7
4,SimYear,2007,4,0.0728983,1.17489e+06,81551.3
5,SimYear,2007,5,0.0918718,1.08078e+06,93667.5
6,SimYear,2007,6,0.0953669,974757,87542.6
7,SimYear,2007,7,0.0983627,875426,80972.7
8,SimYear,2007,8,0.0619136,783328,46429.4
9,SimYear,2007,9,0.0808871,726470,55732.3
10,SimYear,2007,10,0.0948676,660677,59039
11,SimYear,2007,11,0.0883767,592164,49453.1
12,SimYear,2007,12,0.119833,533926,59537.2
13,SimYear,2007,13,0.119333,466273,51789.2
14,SimYear,2007,14,0.112343,407201,42724.3
15,SimYear,2007,15,0.126823,357946,42098.5
16,SimYear,2007,16,0.111345,309994,32251.8
17,SimYear,2007,17,0.107849,272544,27512.3
18,SimYear,2007,18,0.0943683,240365,21371.6
19,SimYear,2007,19,0.11484,214786,23008.4
20,SimYear,2007,20,0.10036,187975,17722.4
21,SimYear,2007,21,0.0753948,166855,11963.6
22,SimYear,2007,22,0.110346,151806,15659.9
23,SimYear,2007,23,0.0918718,133331,11555.4
24,SimYear,2007,24,0.10735,119255,11985.6
25,SimYear,2007,25,0.098862,104999,9758.78
26,SimYear,2007,26,0.0833836,93211,7362.51
27,SimYear,2007,27,0.0793892,84017.4,6330.83
28,SimYear,2007,28,0.0699024,76019.8,5067.28
29,SimYear,2007,29,0.0619136,69502.5,4119.55
30,SimYear,2007,30,0.0504296,65159,3163.61
31,SimYear,2007,31,0.0434394,71669.9,3007.76
32,SimYear,2007,32,0.0429401,129816,5386.68
33,SimYear,2007,33,0.0369484,337016,12068.8
34,SimYear,2007,34,0.0319554,761589,23645.8
35,SimYear,2007,35,0.0269624,1.27441e+06,33468.1
36,SimYear,2007,36,0.0219693,1.64819e+06,35356.1
37,SimYear,2007,37,0.0249652,1.82616e+06,44449.6
38,SimYear,2007,38,0.0149791,1.88481e+06,27663
39,SimYear,2007,39,0.0124826,1.92306e+06,23549.4
40,SimYear,2007,40,0.00948676,1.95219e+06,18195.8
41,SimYear,2007,41,0.0124826,1.97835e+06,24226.5
42,SimYear,2007,42,0.00998606,1.99099e+06,19529.3
43,SimYear,2007,43,0.00748955,2.00178e+06,14744.6
44,SimYear,2007,44,0.011484,2.01147e+06,22672.8
45,SimYear,2007,45,0.0229679,2.00765e+06,45002.2
46,SimYear,2007,46,0.0294589,1.97609e+06,56630.4
47,SimYear,2007,47,0.0424408,1.92817e+06,79097.9
48,SimYear,2007,48,0.049431,1.85342e+06,88249.1
49,SimYear,2007,49,0.0714004,1.76593e+06,120146
50,SimYear,2007,50,0.0614143,1.64328e+06,96638.7
51,SimYear,2007,51,0.0674059,1.54214e+06,99245.4
52,SimYear,2007,52,0.0649094,1.43657e+06,89136.5
