"","x"
"Week1.1956",2149.68416002766
"Week2.1956",7530.4856692047
"Week3.1956",17809.8876113901
"Week4.1956",35189.5654155883
"Week5.1956",60223.7362128664
"Week6.1956",89270.427004502
"Week7.1956",123819.60818923
"Week8.1956",139793.701128805
"Week9.1956",152680.160260482
"Week10.1956",148316.317725195
"Week11.1956",152013.476165044
"Week12.1956",143537.886687568
"Week13.1956",143488.622255129
"Week14.1956",137287.939712409
"Week15.1956",127428.217962414
"Week16.1956",114054.134349618
"Week17.1956",110704.529413107
"Week18.1956",97171.8326451845
"Week19.1956",91395.1460720439
"Week20.1956",75522.2636784214
"Week21.1956",73117.1079087547
"Week22.1956",66631.3932626317
"Week23.1956",54773.7793003591
"Week24.1956",49521.0188784311
"Week25.1956",47155.3340532761
"Week26.1956",42434.8997771338
"Week27.1956",41254.3936737514
"Week28.1956",35470.2721123688
"Week29.1956",28828.4563178151
"Week30.1956",25442.4645493082
"Week31.1956",22592.8134457242
"Week32.1956",19087.795669867
"Week33.1956",18355.2281450016
"Week34.1956",15485.2290940738
"Week35.1956",14715.4992452671
"Week36.1956",13752.3033384569
"Week37.1956",12998.535494532
"Week38.1956",11873.7095438348
"Week39.1956",9842.51370866329
"Week40.1956",8486.77830465508
"Week41.1956",7790.07058831285
"Week42.1956",7278.7543326032
"Week43.1956",6937.6687433039
"Week44.1956",6068.98951674673
"Week45.1956",5573.67925452036
"Week46.1956",5284.52731329424
"Week47.1956",4456.64250086919
"Week48.1956",3942.90260613885
"Week49.1956",3498.60542577908
"Week50.1956",3379.09604314669
"Week51.1956",3172.88435585121
"Week52.1956",3704.97200293565
"Week1.1957",5319.70534091346
"Week2.1957",10106.7317505622
"Week3.1957",21153.0234117424
"Week4.1957",38966.8103864704
"Week5.1957",66028.7802491504
"Week6.1957",94382.2379715787
"Week7.1957",118881.185896324
"Week8.1957",139223.052837264
"Week9.1957",148528.584735028
"Week10.1957",142721.824935449
"Week11.1957",138593.003405855
"Week12.1957",127086.628512234
"Week13.1957",121564.957354866
"Week14.1957",113369.724879868
"Week15.1957",102549.270086097
"Week16.1957",97418.2550719776
"Week17.1957",90417.7168317325
"Week18.1957",77990.6870087537
"Week19.1957",74338.1457783788
"Week20.1957",69336.8064885036
"Week21.1957",62111.9007953699
"Week22.1957",56287.3295157712
"Week23.1957",50255.5454113126
"Week24.1957",45659.9288804356
"Week25.1957",40144.6879631992
"Week26.1957",36329.447902386
"Week27.1957",32269.7699577046
"Week28.1957",26772.7259162121
"Week29.1957",23223.348617902
"Week30.1957",19150.4755740543
"Week31.1957",17847.1805407855
"Week32.1957",16665.9738675538
"Week33.1957",15486.1508447978
"Week34.1957",13827.0053824244
"Week35.1957",12354.8392766842
"Week36.1957",10705.5505028915
"Week37.1957",9614.78626067811
"Week38.1957",8109.22919144242
"Week39.1957",7184.23274791117
"Week40.1957",6415.33724817439
"Week41.1957",5819.0590883764
"Week42.1957",5101.61088704635
"Week43.1957",4254.05019235088
"Week44.1957",3600.9718681762
"Week45.1957",3074.91236380876
"Week46.1957",2671.22103386624
"Week47.1957",2343.10151995825
"Week48.1957",1985.07051047685
"Week49.1957",1740.27948205027
"Week50.1957",1664.93748973653
"Week51.1957",1625.59665985489
"Week52.1957",2238.04327858646
"Week1.1958",4167.93231776117
"Week2.1958",9387.95250972161
