timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0213021,46613,968.032
2,SimYear,2007,2,0.127813,61847.5,7313.58
3,SimYear,2007,3,0.149115,110707,15115.9
4,SimYear,2007,4,0.184345,211504,35098.5
5,SimYear,2007,5,0.0811118,356027,27334.8
6,SimYear,2007,6,0.108149,548588,55420.2
7,SimYear,2007,7,0.100775,707019,66795.8
8,SimYear,2007,8,0.108968,809100,82324.2
9,SimYear,2007,9,0.086847,837574,68660
10,SimYear,2007,10,0.136006,833302,104439
11,SimYear,2007,11,0.0581711,763053,42492.2
12,SimYear,2007,12,0.17861,741404,119536
13,SimYear,2007,13,0.0311338,632991,19119.4
14,SimYear,2007,14,0.0598097,622925,35637.2
15,SimYear,2007,15,0.16714,593442,90033.3
16,SimYear,2007,16,0.108149,506242,51142.3
17,SimYear,2007,17,0.201551,456852,82205.3
18,SimYear,2007,18,0.0311338,374604,11314.9
19,SimYear,2007,19,0.158127,363436,52393.2
20,SimYear,2007,20,0.244974,309934,66389.2
21,SimYear,2007,21,0.212202,241885,45590.7
22,SimYear,2007,22,0.0172055,194744,3273.22
23,SimYear,2007,23,0.0303145,190262,5597.87
24,SimYear,2007,24,0.111426,183207,19038.5
25,SimYear,2007,25,0.122897,162462,18516.7
26,SimYear,2007,26,0.0540746,142254,7378.74
27,SimYear,2007,27,0.0704608,133289,8936.4
28,SimYear,2007,28,0.0335918,122735,3995
29,SimYear,2007,29,0.036869,117150,4178.47
30,SimYear,2007,30,0.00327725,111356,358.979
31,SimYear,2007,31,0.172875,109375,17115.5
32,SimYear,2007,32,0.0934015,90601,7961.92
33,SimYear,2007,33,0.127813,81199.3,9601.95
34,SimYear,2007,34,0.228588,70264.3,14154.6
35,SimYear,2007,35,0.10651,54938.6,5470.37
36,SimYear,2007,36,0.117162,48504.4,5285.11
37,SimYear,2007,37,0.0958594,42346.3,3814.69
38,SimYear,2007,38,0.140922,37746.3,4890.09
39,SimYear,2007,39,0.0663642,32147.5,2034.12
40,SimYear,2007,40,0.111426,29484.7,3063.99
41,SimYear,2007,41,0.158127,25839.5,3725.03
42,SimYear,2007,42,0.0221214,21602.7,465.698
43,SimYear,2007,43,0.0204828,20683.6,413.192
44,SimYear,2007,44,0.0172055,19828.7,333.276
45,SimYear,2007,45,0.036869,19064.7,679.994
46,SimYear,2007,46,0.160585,17967.3,2627.32
47,SimYear,2007,47,0.194996,14958.5,2612.3
48,SimYear,2007,48,0.104053,12032.8,1171.89
49,SimYear,2007,49,0.119619,10622.1,1180.27
50,SimYear,2007,50,0.0229407,9358.71,209.137
51,SimYear,2007,51,0.155669,9660.86,1372.7
52,SimYear,2007,52,0.0639063,11033.8,673.112
53,SimYear,2008,1,0.189261,12705.2,2159.48
54,SimYear,2008,2,0.109788,17216.8,1764.24
55,SimYear,2008,3,0.0311338,31012.2,936.72
56,SimYear,2008,4,0.146657,59392.8,7985.3
57,SimYear,2008,5,0.0253987,95327.4,2355.63
58,SimYear,2008,6,0.00327725,146409,471.979
59,SimYear,2008,7,0.120439,198382,22185.1
60,SimYear,2008,8,0.0753767,217237,15543.2
61,SimYear,2008,9,0.155669,229129,32556.7
62,SimYear,2008,10,0.026218,212057,5406.96
63,SimYear,2008,11,0.186803,215973,36274.8
64,SimYear,2008,12,0.0213021,184449,3830.53
65,SimYear,2008,13,0.204828,184226,33635.4
66,SimYear,2008,14,0.101595,152381,14507.5
67,SimYear,2008,15,0.126993,139223,16364.4
68,SimYear,2008,16,0.0360497,123627,4313.25
69,SimYear,2008,17,0.149115,119903,16371.5
70,SimYear,2008,18,0.155669,103607,14721.5
71,SimYear,2008,19,0.179429,88746.6,14368.5
72,SimYear,2008,20,0.0475201,74085.4,3387.95
73,SimYear,2008,21,0.136825,70439.6,8877.94
74,SimYear,2008,22,0.0712801,61150.7,4145.86
75,SimYear,2008,23,0.112246,56597.5,5922.38
76,SimYear,2008,24,0.200731,50211,9001.72
77,SimYear,2008,25,0.026218,40720.9,1038.29
78,SimYear,2008,26,0.131909,39274.8,4783.63
79,SimYear,2008,27,0.010651,34043.6,355.372
80,SimYear,2008,28,0.136006,33279.7,4170.99
81,SimYear,2008,29,0.0720994,28673,1965.51
82,SimYear,2008,30,0.0524359,26311.1,1324.47
