timestep,biomass,catch,effort,recruitment,SSB
79,126403,6054.11,116.597,34185.2,3230.58
80,119414,6579.89,134.655,18578.1,3051.94
81,111535,5893.4,128.97,9861.2,2850.59
82,104132,5644.85,132.409,5159.61,2661.38
83,96845.3,5492.23,138.707,2686.28,310.15
84,89641.7,5178.73,141.38,1405.01,287.081
85,82730.6,5056.63,149.847,745.276,264.948
86,75953.1,4653.56,150.219,404.622,243.242
87,69619.1,3597.89,126.063,226.887,323.094
88,64395.7,3382.5,128.187,132.562,298.853
89,59437.8,3343.68,137.558,81.3003,275.844
90,54579.7,2782.31,124.302,52.7004,253.298
91,50353.5,2400.09,116.022,36.3969,0
92,46575.9,1959.02,102.079,26.9166,0
93,43302.5,1309.43,72.9356,21.3495,0
94,40733.7,1336.43,79.2399,18.2772,0
95,38183.8,1041.08,65.6604,16.9688,0
96,35977.4,760.085,50.7167,17.012,52.8634
97,34094.1,551.925,38.7626,18.4231,50.0962
98,32455.5,361.121,26.5734,21.6369,47.6886
99,31039.8,341.243,26.2541,27.4119,45.6084
100,29673.4,244.499,19.6495,37.2402,0
101,28433.3,114.796,9.60748,54.1653,0
102,27350,72.6328,6.31512,83.8947,0
103,26334,47.3462,4.2735,137.27,0
104,25373.3,50.3336,4.71561,459.294,0
105,24440.7,37.5084,3.64731,821.114,0
106,23559,21.2146,2.13942,1515.23,0
107,22744.7,13.1089,1.3691,2860.1,0
108,22014.7,31.1955,3.36753,5471.65,0
109,21391.9,38.9834,4.33164,10509.2,0
110,20978.4,31.135,3.52716,20071.8,0
111,20953.9,36.9584,4.19235,37765,0
112,21585.8,55.4373,6.1069,69357.8,0
113,23314.4,97.9281,9.99609,123247,738.317
114,26789.8,206.105,18.3417,210151,848.374
115,32853.7,314.583,22.8502,341202,1040.41
116,42579,530.186,29.7585,523832,1348.38
117,56904.4,1025.98,43.2131,755781,3918.61
118,76256.3,1646.76,51.8534,1.01939e+06,5251.24
119,100534,2319.21,55.435,1.27986e+06,6923.05
120,128775,3012.5,56.2239,1.4909e+06,8867.88
121,159122,4528.02,68.5718,1.60787e+06,10957.6
122,188271,5887.97,75.4723,1.60361e+06,12737.9
123,213864,7283.63,82.3089,1.47915e+06,14469.5
124,233849,6714.6,69.2007,1.26325e+06,15821.6
125,249109,10250.8,99.8204,1.00118e+06,16854.1
126,255181,9320.99,88.3916,738797,5954.88
127,257136,9663.16,90.9898,509823,6000.51
128,254552,11736.4,112.136,330755,5940.2
129,246633,8967.18,87.9758,202996,5755.42
130,239216,6726.08,67.7428,118690,6113.82
131,232442,11132.9,116.597,66626.2,5940.68
132,220046,12124.9,134.655,36208.2,5623.87
133,205900,10879.5,128.97,19219.3,5262.35
134,192541,10437.4,132.409,10056,4920.92
135,179325,10169.7,138.707,5235.5,574.293
136,166201,9601.65,141.38,2738.33,532.264
137,153568,9386.3,149.847,1452.52,491.805
138,141138,8647.38,150.219,788.599,452
139,129496,6692.3,126.063,442.198,600.974
140,119889,6297.36,128.187,258.36,556.388
141,110751,6230.3,137.558,158.452,513.981
142,101777,5188.31,124.302,102.712,472.336
143,93964.1,4478.77,116.022,70.9367,0
144,86972.7,3658.14,102.079,52.4599,0
145,80910.5,2446.66,72.9356,41.6098,0
146,76154.9,2498.56,79.2399,35.6219,0
147,71426.4,1947.44,65.6604,33.0718,0
148,67333.2,1422.53,50.7167,33.156,98.9361
149,63838.9,1033.44,38.7626,35.9061,93.8018
150,60798,676.476,26.5734,42.1697,89.3335
151,58170.4,639.508,26.2541,53.4252,85.4727
152,55631.7,458.386,19.6495,72.5802,0
153,53326.5,215.299,9.60748,105.567,0
154,51312.9,136.271,6.31512,163.509,0
155,49423.4,88.8588,4.2735,267.536,0
156,47625.3,94.4752,4.71561,347.934,0
157,45869.7,70.3947,3.64731,622.028,0
158,44192.3,39.7946,2.13942,1147.85,0
159,42609.3,24.558,1.3691,2166.64,0
160,41124.4,58.2747,3.36753,4145.01,0
161,39726.2,72.3949,4.33164,7961.14,0
162,38504.4,57.1463,3.52716,15205.3,0
163,37612.8,66.3414,4.19235,28608.6,0
164,37239.8,95.6404,6.1069,52541.4,0
165,37708.4,158.388,9.99609,93365.1,1194.14
166,39496.6,303.864,18.3417,159198,1250.77
167,43210.4,413.75,22.8502,258475,1368.38
168,49699.8,618.852,29.7585,396824,1573.88
169,59662.7,1075.71,43.2131,572535,4108.56
170,73384.3,1584.74,51.8534,772229,5053.47
171,90832.4,2095.42,55.435,969546,6255
172,111317,2604.08,56.2239,1.12942e+06,7665.61
173,133445,3797.34,68.5718,1.21803e+06,9189.43
174,154653,4836.61,75.4723,1.2148e+06,10463.4
175,173191,5898.42,82.3089,1.12052e+06,11717.7
176,187509,5384.02,69.2007,956965,12686.4
177,198360,8162.5,99.8204,758435,13420.5
178,202180,7385.04,88.3916,559669,4718.07
179,202984,7628.13,90.9898,386212,4736.82
180,200391,9239.25,112.136,250561,4676.31
181,193742,7044.16,87.9758,153778,4521.16
182,187594,5274.62,67.7428,89912.4,4794.49
183,182025,8718.12,116.597,50472.1,4652.14
184,172111,9483.59,134.655,27429.2,4398.76
185,160879,8500.66,128.97,14559.4,4111.7
186,150302,8147.67,132.409,7617.82,3841.38
187,139869,7932.19,138.707,3966.11,447.936
188,129537,7483.51,141.38,2074.4,414.845
189,119609,7310.72,149.847,1100.35,383.053
190,109861,6731.03,150.219,597.397,351.833
191,100741,5206.27,126.063,334.983,467.528
192,93218.6,4896.48,128.187,195.718,432.616
193,86072.2,4842,137.558,120.034,399.451
194,79063.2,4030.41,124.302,77.8085,366.923
195,72963.5,3477.79,116.022,53.7375,0
196,67508.9,2839.47,102.079,39.7405,0
197,62780.9,1898.44,72.9356,31.5211,0
198,59071.3,1938.06,79.2399,26.9851,0
199,55386.2,1510.1,65.6604,25.0533,0
200,52197,1102.75,50.7167,25.117,76.6957
201,49474.8,800.912,38.7626,27.2004,72.6958
202,47106,524.13,26.5734,31.9453,69.2152
203,45059.3,495.368,26.2541,40.4718,66.2079
204,43083,354.989,19.6495,54.9825,0
205,41289,166.699,9.60748,79.9713,0
206,39721.9,105.489,6.31512,123.865,0
207,38251.9,68.7734,4.2735,202.669,0
208,36853.6,73.1072,4.71561,271.373,0
209,35489.1,54.464,3.64731,485.153,0
210,34186,30.784,2.13942,895.267,0
211,32956.8,18.9947,1.3691,1689.88,0
212,31804.3,45.0677,3.36753,3232.91,0
213,30719.8,55.9822,4.33164,6209.32,0
214,29773.4,44.1881,3.52716,11859.4,0
215,29084.5,51.2992,4.19235,22313.4,0
216,28800.3,73.9658,6.1069,40979.9,0
217,29172.8,122.535,9.99609,72820.4,923.839
218,30574.9,235.226,18.3417,124167,968.241
219,33479.7,320.577,22.8502,201598,1060.23
220,38549.7,480.013,29.7585,309505,1220.78
221,46329.2,835.308,43.2131,446551,3190.37
222,57041.3,1231.81,51.8534,602303,3928.04
223,70660.3,1630.06,55.435,756201,4865.88
224,86647.1,2026.97,56.2239,880893,5966.78
225,103916,2957.05,68.5718,950004,7155.96
226,120467,3767.48,75.4723,947490,8150.5
227,134936,4595.56,82.3089,873951,9129.41
228,146113,4195.4,69.2007,746388,9885.63
229,154585,6361.15,99.8204,591544,10458.8
230,157574,5755.71,88.3916,436516,3677.14
231,158209,5945.5,90.9898,301228,3691.96
232,156195,7201.54,112.136,195426,3644.95
233,151017,5490.74,87.9758,119940,3524.13
234,146229,4111.54,67.7428,70127.5,3737.28
235,141890,6795.88,116.597,39365.9,3626.4
236,134165,7392.7,134.655,21393.5,3428.94
237,125411,6626.58,128.97,11355.6,3205.22
238,117168,6351.5,132.409,5941.54,2994.54
239,109036,6183.59,138.707,3093.38,349.192
240,100982,5833.89,141.38,1617.94,323.399
241,93244.3,5699.24,149.847,858.22,298.618
242,85645.3,5247.39,150.219,465.942,274.282
243,78536.5,4058.74,126.063,261.271,364.479
244,72672.6,3817.26,128.187,152.651,337.265
245,67101.8,3774.82,137.558,93.6212,311.411
246,61638,3142.12,124.302,60.687,286.054
247,56883,2711.31,116.022,41.9127,0
248,52630.8,2213.69,102.079,30.9958,0
249,48945.1,1480.05,72.9356,24.585,0
250,46053.2,1510.95,79.2399,21.0471,0
251,43180.5,1177.31,65.6604,19.5404,0
252,40694.3,859.738,50.7167,19.5901,59.7942
253,38572.1,624.416,38.7626,21.215,56.6759
254,36725.4,408.63,26.5734,24.9159,53.9625
255,35129.9,386.208,26.2541,31.5661,51.6181
256,33589.2,276.764,19.6495,42.8838,0
257,32190.6,129.966,9.60748,62.3739,0
258,30969,82.2437,6.31512,96.6087,0
259,29822.9,53.6189,4.2735,158.073,0
260,28737.8,57.0078,4.71561,466.7,0
261,27683.2,42.4845,3.64731,834.355,0
262,26684.1,24.0287,2.13942,1539.66,0
263,25757.8,14.8455,1.3691,2906.22,0
264,24920.5,35.3131,3.36753,5559.89,0
265,24192.5,44.087,4.33164,10678.7,0
266,23678.8,35.1429,3.52716,20395.5,0
267,23563.9,41.562,4.19235,38374,0
268,24118.1,61.941,6.1069,70476.2,0
269,25787.7,108.317,9.99609,125235,816.642
270,29231.7,224.892,18.3417,213539,925.705
271,35302.2,338.028,22.8502,346704,1117.94
272,45093.2,561.492,29.7585,532279,1428
273,59557.1,1073.8,43.2131,767968,4101.29
274,79123.4,1708.67,51.8534,1.03583e+06,5448.68
275,103694,2392.12,55.435,1.3005e+06,7140.68
276,132296,3094.86,56.2239,1.51494e+06,9110.32
277,163042,4639.58,68.5718,1.63379e+06,11227.6
278,192570,6022.42,75.4723,1.62947e+06,13028.8
279,218486,7441.07,82.3089,1.503e+06,14782.2
280,238708,6854.12,69.2007,1.28362e+06,16150.4
281,254140,10457.8,99.8204,1.01732e+06,17194.5
282,260228,9505.35,88.3916,750710,6072.66
283,262144,9851.35,90.9898,518044,6117.37
284,259451,11962.3,112.136,336089,6054.54
285,251337,9138.2,87.9758,206269,5865.18
286,243745,6853.41,67.7428,120604,6229.56
287,236815,11342.3,116.597,67700.6,6052.46
288,224164,12351.8,134.655,36792.1,5729.13
289,209736,11082.2,128.97,19529.2,5360.39
290,196114,10631.1,132.409,10218.1,5012.23
291,182640,10357.8,138.707,5319.93,584.911
292,169264,9778.59,141.38,2782.49,542.072
293,156389,9558.75,149.847,1475.95,500.841
294,143724,8805.82,150.219,801.316,460.282
295,131862,6814.61,126.063,449.329,611.958
296,122075,6412.19,128.187,262.526,566.533
297,112766,6343.66,137.558,161.008,523.332
298,103625,5282.52,124.302,104.368,480.913
299,95667.2,4559.95,116.022,72.0806,0
300,88546.4,3724.33,102.079,53.3058,0
301,82372.2,2490.86,72.9356,42.2807,0
302,77528.6,2543.62,79.2399,36.1963,0
303,72713,1982.51,65.6604,33.6051,0
304,68544.4,1448.12,50.7167,33.6906,100.716
305,64985.9,1052.01,38.7626,36.4851,95.4871
306,61889.1,688.616,26.5734,42.8498,90.9367
307,59213.2,650.972,26.2541,54.2867,87.005
308,56628,466.595,19.6495,73.7506,0
309,54280.6,219.151,9.60748,107.269,0
310,52230.1,138.707,6.31512,166.145,0
311,50306.1,90.4458,4.2735,271.85,0
312,48481.6,96.1739,4.71561,685.354,0
313,46705.8,71.6779,3.64731,1225.26,0
314,45019.8,40.5398,2.13942,2261.01,0
315,43449.7,25.0423,1.3691,4267.81,0
316,42017.3,59.5399,3.36753,8164.75,0
317,40746.2,74.2537,4.33164,15681.7,0
318,39793.4,59.0593,3.52716,29951,0
319,39433.7,69.553,4.19235,56352.6,0
320,40060.9,102.886,6.1069,103495,0
321,42328.2,177.792,9.99609,183909,1340.44
322,47200,363.13,18.3417,313585,1494.72
323,55920.8,535.456,22.8502,509139,1770.89
324,70105.2,872.937,29.7585,781657,2220.08
325,91149.2,1643.4,43.2131,1.12777e+06,6276.81
326,119675,2584.38,51.8534,1.52112e+06,8241.18
327,155548,3588.34,55.435,1.90979e+06,10711.5
328,197349,4616.67,56.2239,2.2247e+06,13590.1
329,242309,6895.21,68.5718,2.39924e+06,16686.2
330,285477,8927.98,75.4723,2.39289e+06,19314.6
331,323346,11012.3,82.3089,2.20717e+06,21876.8
332,352859,10131.8,69.2007,1.88501e+06,23873.6
333,375363,15446.2,99.8204,1.49395e+06,25396.1
334,384130,14031.1,88.3916,1.10243e+06,8964.03
335,386793,14535.6,90.9898,760753,9026.16
336,382697,17644.7,112.136,493550,8930.59
337,370636,13475.7,87.9758,302909,8649.13
338,359368,10104.4,67.7428,177108,9184.64
339,349095,16720,116.597,99419,8922.07
340,330400,18205.6,134.655,54029.5,8444.27
341,309097,16332.4,128.97,28678.8,7899.83
342,288991,15665.8,132.409,15005.4,7385.95
343,269110,15261.6,138.707,7812.37,861.834
344,249379,14407,141.38,4086.11,798.644
345,230393,14082,149.847,2167.44,737.84
346,211720,12971.8,150.219,1176.74,678.041
347,194234,10037.9,126.063,659.843,901.415
348,179805,9444.6,128.187,385.522,834.455
349,166085,9343.14,137.558,236.441,770.781
350,152615,7779.87,124.302,153.266,708.268
351,140888,6715.38,116.022,105.851,0
352,130395,5484.53,102.079,78.2801,0
353,121298,3667.94,72.9356,62.0897,0
354,114161,3745.5,79.2399,53.1547,0
355,107066,2919.16,65.6604,49.3494,0
356,100925,2132.22,50.7167,49.475,148.294
357,95682.5,1548.94,38.7626,53.5788,140.591
358,91120.1,1013.86,26.5734,62.9253,133.887
359,87178,958.409,26.2541,79.7206,128.095
360,83369.7,686.938,19.6495,108.304,0
361,79911.9,322.634,9.60748,157.526,0
362,76891.4,204.199,6.31512,243.986,0
363,74057.2,133.148,4.2735,399.214,0
364,71358.4,141.555,4.71561,424.609,0
365,68722.2,105.466,3.64731,759.105,0
366,66200.5,59.6127,2.13942,1400.8,0
367,63814.8,36.7798,1.3691,2644.11,0
368,61565.2,87.2399,3.36753,5058.44,0
369,59424.3,108.292,4.33164,9715.55,0
370,57507.5,85.3498,3.52716,18556.1,0
371,56010.6,98.7914,4.19235,34913.1,0
372,55156.7,141.655,6.1069,64120,0
373,55335.4,232.427,9.99609,113940,1752.35
374,57123,439.471,18.3417,194280,1808.96
375,61244.5,586.432,22.8502,315435,1939.48
376,68754.4,856.117,29.7585,484273,2177.3
377,80498.2,1451.37,43.2131,698706,5543.36
378,96806.7,2090.55,51.8534,942406,6666.41
379,117661,2714.32,55.435,1.18321e+06,8102.48
380,142235,3327.37,56.2239,1.37831e+06,9794.77
381,168840,4804.54,68.5718,1.48644e+06,11626.8
382,194315,6077,75.4723,1.48251e+06,13146.9
383,216544,7374.9,82.3089,1.36745e+06,14650.8
384,233635,6708.45,69.2007,1.16785e+06,15807.1
385,246548,10145.4,99.8204,925572,16680.8
386,250848,9162.73,88.3916,683004,5853.77
387,251514,9451.9,90.9898,471322,5869.32
388,248055,11436.8,112.136,305777,5788.59
389,239639,8712.89,87.9758,187666,5592.2
390,231891,6520.12,67.7428,109727,5926.61
391,224891,10771.2,116.597,61594.7,5747.7
392,212549,11711.8,134.655,33473.8,5432.27
393,198602,10493.9,128.97,17767.8,5075.83
394,185483,10054.8,132.409,9296.56,4740.53
395,172556,9785.91,138.707,4840.13,552.618
396,159765,9229.86,141.38,2531.54,511.654
397,147485,9014.51,149.847,1342.83,472.325
398,135434,8297.85,150.219,729.045,433.731
399,124165,6416.83,126.063,408.804,576.237
400,114872,6033.85,128.187,238.849,533.106
401,106047,5965.67,137.558,146.486,492.149
402,97395,4964.91,124.302,94.9552,451.999
403,89867.5,4283.51,116.022,65.5796,0
404,83137.3,3496.82,102.079,48.4982,0
405,77304.7,2337.62,72.9356,38.4675,0
406,72727.9,2386.12,79.2399,32.9318,0
407,68183.1,1859.01,65.6604,30.5743,0
408,64250.2,1357.4,50.7167,30.6521,94.406
409,60893.2,985.756,38.7626,33.1945,89.4734
410,57972.2,645.035,26.5734,38.9852,85.1815
411,55448.5,609.584,26.2541,49.3906,81.4732
412,53012.1,436.801,19.6495,67.0991,0
413,50800.6,205.101,9.60748,97.5947,0
414,48868.8,129.78,6.31512,151.161,0
415,47056.9,84.6041,4.2735,247.332,0
416,45332.3,89.9267,4.71561,259.221,0
417,43648.5,66.986,3.64731,463.428,0
418,42038.2,37.8549,2.13942,855.177,0
419,40514.7,23.3507,1.3691,1614.21,0
420,39077.3,55.3738,3.36753,3088.14,0
421,37707.5,68.716,4.33164,5931.27,0
422,36476.3,54.1363,3.52716,11328.3,0
423,35504.4,62.6226,4.19235,21314.2,0
424,34927,89.7007,6.1069,39144.8,0
425,34981.3,146.933,9.99609,69559.5,1107.78
426,36018,277.102,18.3417,118607,1140.61
427,38478.1,368.438,22.8502,192571,1218.52
428,43007.4,535.52,29.7585,295645,1361.95
429,50121.3,903.679,43.2131,426554,3451.51
430,60019.4,1296.12,51.8534,575332,4133.12
431,72692.8,1676.95,55.435,722338,5005.85
432,87639.9,2050.2,56.2239,841447,6035.15
433,103829,2954.59,68.5718,907463,7150
434,119329,3731.89,75.4723,905061,8073.51
435,132848,4524.46,82.3089,834815,8988.18
436,143233,4112.71,69.2007,712965,9690.8
437,151074,6216.7,99.8204,565055,10221.3
438,153653,5612.5,88.3916,416969,3585.64
439,154020,5788.07,90.9898,287739,3594.2
440,151871,7002.17,112.136,186675,3544.04
441,146695,5333.58,87.9758,114569,3423.26
442,141933,3990.77,67.7428,66987.2,3627.5
443,137634,6592.03,116.597,37603.1,3517.62
444,130069,7167.03,134.655,20435.5,3324.28
445,121525,6421.25,128.97,10847.1,3105.91
446,113489,6152.1,132.409,5675.48,2900.53
447,105573,5987.21,138.707,2954.86,338.103
448,97742,5646.69,141.38,1545.48,313.022
449,90224.4,5514.66,149.847,819.789,288.947
450,82848,5076,150.219,445.077,265.324
451,75951.7,3925.16,126.063,249.572,352.483
452,70264,3690.75,128.187,145.816,326.087
453,64863.5,3648.91,137.558,89.4288,301.024
454,59569.7,3036.69,124.302,57.9694,276.456
455,54963.9,2619.84,116.022,40.0359,0
456,50846.2,2138.63,102.079,29.6078,0
457,47277.7,1429.63,72.9356,23.4841,0
458,44477.5,1459.26,79.2399,20.1046,0
459,41697.1,1136.87,65.6604,18.6654,0
460,39291,830.092,50.7167,18.7129,57.7323
461,37237.3,602.809,38.7626,20.265,54.7147
462,35450.4,394.443,26.5734,23.8001,52.0891
463,33906.5,372.758,26.2541,30.1526,49.8205
464,32416.1,267.097,19.6495,40.9635,0
465,31063.3,125.414,9.60748,59.5808,0
466,29881.6,79.356,6.31512,92.2826,0
467,28773.3,51.7317,4.2735,150.994,0
468,27721.5,54.9918,4.71561,322.154,0
469,26697.4,40.9717,3.64731,575.94,0
470,25723.3,23.1635,2.13942,1062.8,0
471,24812,14.3005,1.3691,2006.11,0
472,23972.2,33.9693,3.36753,3837.88,0
473,23209.7,42.2961,4.33164,7371.27,0
474,22600.6,33.5426,3.52716,14078.6,0
475,22277,39.2921,4.19235,26488.9,0
476,22421.4,57.5835,6.1069,48648.4,0
477,23339.2,98.0323,9.99609,86447.3,739.102
478,25481.1,196.036,18.3417,147402,806.929
479,29426.5,281.766,22.8502,239323,931.872
480,35940.9,447.529,29.7585,367422,1138.17
481,45678.1,823.568,43.2131,530114,3145.53
482,58924.1,1272.47,51.8534,715012,4057.69
483,75623.3,1744.56,55.435,897708,5207.65
484,95114.9,2225.06,56.2239,1.04573e+06,6549.9
485,116100,3303.78,68.5718,1.12778e+06,7995.02
486,136241,4260.79,75.4723,1.12479e+06,9217.72
487,153896,5241.29,82.3089,1.03749e+06,10412.2
488,167628,4813.15,69.2007,886059,11341.2
489,178084,7328.14,99.8204,702240,12048.7
490,182071,6650.52,88.3916,518201,4248.8
491,183207,6884.91,90.9898,357596,4275.3
492,181173,8353.19,112.136,231996,4227.84
493,175393,6376.99,87.9758,142384,4092.95
494,170006,4780.09,67.7428,83250.5,4344.97
495,165102,7907.6,116.597,46732.4,4219.63
496,156225,8608.27,134.655,25396.9,3992.76
497,146124,7721.02,128.97,13480.6,3734.6
498,136595,7404.62,132.409,7053.38,3491.06
499,127178,7212.46,138.707,3672.24,407.293
500,117837,6807.62,141.38,1920.7,377.378
501,108852,6653.21,149.847,1018.82,348.602
502,100018,6128,150.219,553.133,320.312
503,91747.8,4741.5,126.063,310.163,425.79
504,84924.1,4460.79,128.187,181.217,394.122
505,78436.8,4412.48,137.558,111.14,364.016
506,72069.4,3673.88,124.302,72.0433,334.465
507,66526.3,3170.96,116.022,49.7558,0
508,61567.4,2589.57,102.079,36.796,0
509,57268.2,1731.74,72.9356,29.1856,0
510,53895.3,1768.24,79.2399,24.9857,0
511,50542.9,1378.05,65.6604,23.197,0
512,47641.2,1006.5,50.7167,23.256,70.0016
513,45164.1,731.13,38.7626,25.185,66.362
514,43008.5,478.54,26.5734,29.5784,63.1946
515,41146,452.347,26.2541,37.4731,60.4579
516,39346.9,324.205,19.6495,50.9087,0
517,37713.4,152.263,9.60748,74.0459,0
518,36286.6,96.3656,6.31512,114.687,0
519,34947.8,62.833,4.2735,187.653,0
520,33675.4,66.8026,4.71561,317.402,0
521,32434.5,49.7762,3.64731,567.443,0
522,31251.4,28.1415,2.13942,1047.12,0
523,30139.5,17.371,1.3691,1976.51,0
524,29105.4,41.2432,3.36753,3781.27,0
525,28148.4,51.2961,4.33164,7262.52,0
526,27346.2,40.5859,3.52716,13870.9,0
527,26833.1,47.3281,4.19235,26098.1,0
528,26785.7,68.7919,6.1069,47930.7,0
529,27502.4,115.519,9.99609,85172,870.941
530,29424.1,226.372,18.3417,145228,931.798
531,33114.7,317.081,22.8502,235793,1048.67
532,39336.6,489.811,29.7585,362002,1245.7
533,48731,878.612,43.2131,522293,3355.77
534,61571.3,1329.64,51.8534,704463,4239.99
535,77812.6,1795.06,55.435,884465,5358.42
536,96812.4,2264.77,56.2239,1.03031e+06,6666.8
537,117295,3337.77,68.5718,1.11114e+06,8077.29
538,136942,4282.73,75.4723,1.1082e+06,9265.17
539,154146,5249.8,82.3089,1.02219e+06,10429.1
540,167490,4809.21,69.2007,872987,11331.9
541,177633,7309.57,99.8204,691880,12018.2
542,181386,6625.49,88.3916,510556,4232.81
543,182352,6852.79,90.9898,352321,4255.36
544,180206,8308.57,112.136,228573,4205.26
545,174364,6339.59,87.9758,140283,4068.94
546,168937,4750.04,67.7428,82022.3,4317.66
547,164007,7855.17,116.597,46043,4191.65
548,155143,8548.66,134.655,25022.2,3965.11
549,145075,7665.58,128.97,13281.7,3707.78
550,135583,7349.78,132.409,6949.32,3465.2
551,126211,7157.59,138.707,3618.07,404.194
552,116919,6754.59,141.38,1892.36,374.438
553,107986,6600.28,149.847,1003.79,345.829
554,99207.5,6078.32,150.219,544.973,317.715
555,90991.3,4702.4,126.063,305.587,422.28
556,84213.1,4423.45,128.187,178.543,390.823
557,77770.9,4375.02,137.558,109.501,360.926
558,71449.7,3642.29,124.302,70.9805,331.589
559,65947.6,3143.37,116.022,49.0218,0
560,61026.1,2566.8,102.079,36.2531,0
561,56759.6,1716.36,72.9356,28.755,0
562,53412.4,1752.4,79.2399,24.617,0
563,50086.2,1365.6,65.6604,22.8547,0
564,47207.3,997.336,50.7167,22.9129,69.364
565,44749.8,724.422,38.7626,24.8134,65.7531
566,42611.3,474.119,26.5734,29.142,62.6109
567,40763.5,448.142,26.2541,36.9203,59.8959
568,38978.9,321.173,19.6495,50.1576,0
569,37358.8,150.831,9.60748,72.9536,0
570,35943.6,95.4547,6.31512,112.995,0
571,34615.8,62.2361,4.2735,184.884,0
572,33361.5,66.1798,4.71561,696.609,0
573,32144.7,49.3314,3.64731,1245.38,0
574,30997,27.9124,2.13942,2298.14,0
575,29942.6,17.2575,1.3691,4337.89,0
576,29009.1,41.1068,3.36753,8298.83,0
577,28236.4,51.4565,4.33164,15939.2,0
578,27777.1,41.2254,3.52716,30442.9,0
579,27900.9,49.2115,4.19235,57278.1,0
580,29015.8,74.5194,6.1069,105195,0
581,31791.6,133.535,9.99609,186929,1006.77
582,37216.8,286.324,18.3417,318735,1178.57
583,46573.8,445.956,22.8502,517500,1474.89
584,61483.1,765.576,29.7585,794493,1947.04
