timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.135991,237492,29617.9
2,SimYear,2007,2,0.136868,202170,25364.7
3,SimYear,2007,3,0.141255,171823,22200.9
4,SimYear,2007,4,0.128095,145291,17132.8
5,SimYear,2007,5,0.161434,124402,18191.4
6,SimYear,2007,6,0.167576,102960,15582.5
7,SimYear,2007,7,0.17284,84643.8,13179.3
8,SimYear,2007,8,0.108793,69183,6994.24
9,SimYear,2007,9,0.142132,60255.4,7830.51
10,SimYear,2007,10,0.166698,50734.6,7641.44
11,SimYear,2007,11,0.155293,41662.5,5878.01
12,SimYear,2007,12,0.210566,34590.2,6443.45
13,SimYear,2007,13,0.209689,27163.1,5040.96
14,SimYear,2007,14,0.197406,21341.2,3750.56
15,SimYear,2007,15,0.222849,16968.1,3325.58
16,SimYear,2007,16,0.195651,13147.6,2292
17,SimYear,2007,17,0.18951,10464.8,1772.26
18,SimYear,2007,18,0.165821,8378.11,1255.77
19,SimYear,2007,19,0.201793,6866.26,1230.92
20,SimYear,2007,20,0.176349,5426.87,860.677
21,SimYear,2007,21,0.132481,4398.57,535.305
22,SimYear,2007,22,0.193897,3724.11,643.936
23,SimYear,2007,23,0.161434,2967.51,433.942
24,SimYear,2007,24,0.188632,2524.39,425.717
25,SimYear,2007,25,0.173717,3407.17,532.973
26,SimYear,2007,26,0.146519,15638.5,2090.58
27,SimYear,2007,27,0.1395,79075.8,10098.9
28,SimYear,2007,28,0.12283,251120,28468.2
29,SimYear,2007,29,0.108793,496326,50177.4
30,SimYear,2007,30,0.0886134,671280,55824.5
31,SimYear,2007,31,0.0763303,723542,52143
32,SimYear,2007,32,0.075453,709622,50573.8
33,SimYear,2007,33,0.0649246,675344,41629.5
34,SimYear,2007,34,0.056151,643675,34463.9
35,SimYear,2007,35,0.0473774,615704,27935.7
36,SimYear,2007,36,0.0386038,591597,21966
37,SimYear,2007,37,0.043868,571298,24042.4
38,SimYear,2007,38,0.0263208,546987,13931.8
39,SimYear,2007,39,0.021934,531416,11303.8
40,SimYear,2007,40,0.0166698,517196,8382.84
41,SimYear,2007,41,0.021934,504820,10738.1
42,SimYear,2007,42,0.0175472,489108,8341.2
43,SimYear,2007,43,0.0131604,475048,6089.29
44,SimYear,2007,44,0.0201793,462605,9060.79
45,SimYear,2007,45,0.0403586,446618,17321.7
46,SimYear,2007,46,0.0517642,421946,20872
47,SimYear,2007,47,0.0745756,393582,27735.8
48,SimYear,2007,48,0.0868586,358395,29239.6
49,SimYear,2007,49,0.125462,321999,37237.8
50,SimYear,2007,50,0.107915,278045,27894.9
51,SimYear,2007,51,0.118444,244098,26740.9
52,SimYear,2007,52,0.114057,211856,22396.9
53,SimYear,2008,1,0.135991,184521,23011.8
54,SimYear,2008,2,0.136868,157101,19710.2
55,SimYear,2008,3,0.141255,133537,17254.1
56,SimYear,2008,4,0.128095,112931,13317
57,SimYear,2008,5,0.161434,96706.4,14141.5
58,SimYear,2008,6,0.167576,80047.5,12114.8
59,SimYear,2008,7,0.17284,65814.2,10247.5
60,SimYear,2008,8,0.108793,53798.2,5438.87
61,SimYear,2008,9,0.142132,46860.4,6089.75
62,SimYear,2008,10,0.166698,39459.6,5943.24
63,SimYear,2008,11,0.155293,32406.4,4572.09
64,SimYear,2008,12,0.210566,26907.5,5012.31
65,SimYear,2008,13,0.209689,21131.6,3921.62
66,SimYear,2008,14,0.197406,16603.6,2917.96
67,SimYear,2008,15,0.222849,13202.2,2587.5
68,SimYear,2008,16,0.195651,10230.3,1783.43
69,SimYear,2008,17,0.18951,8143.27,1379.1
70,SimYear,2008,18,0.165821,6519.87,977.241
