"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.35064279545462e-12
"Week3.1956",5.32678120977133e-12
"Week4.1956",4.45193481870914e-12
"Week5.1956",3.77397540682638e-12
"Week6.1956",3.09783775144867e-12
"Week7.1956",2.53153937183192e-12
"Week8.1956",2.06234774017571e-12
"Week9.1956",1.79559612817337e-12
"Week10.1956",1.51581428078093e-12
"Week11.1956",1.25280231921537e-12
"Week12.1956",1.05162006791406e-12
"Week13.1956",8.39964026787578e-13
"Week14.1956",6.76415206512289e-13
"Week15.1956",5.5610554090676e-13
"Week16.1956",4.504746918574e-13
"Week17.1956",3.79277699728924e-13
"Week18.1956",3.25227921352931e-13
"Week19.1956",2.88960918561868e-13
"Week20.1956",2.68117049871714e-13
"Week21.1956",3.92781533985478e-12
"Week22.1956",7.13324850168507e-10
"Week23.1956",1.1300450583391e-07
"Week24.1956",1.37198499352314e-05
"Week25.1956",0.00119223302613036
"Week26.1956",0.069817869941123
"Week27.1956",2.61158507393069
"Week28.1956",59.6406988423453
"Week29.1956",804.914471362675
"Week30.1956",6297.45960425055
"Week31.1956",28628.228637138
"Week32.1956",77770.4675438565
"Week33.1956",134892.529650287
"Week34.1956",169573.797066522
"Week35.1956",178867.491297269
"Week36.1956",177648.618690593
"Week37.1956",174692.814184574
"Week38.1956",169725.397267926
"Week39.1956",167049.587420083
"Week40.1956",164474.420947647
"Week41.1956",162217.423388006
"Week42.1956",158641.576935049
"Week43.1956",155392.219284855
"Week44.1956",152500.113282871
"Week45.1956",148273.413442448
"Week46.1956",140977.294331307
"Week47.1956",132264.066916602
"Week48.1956",121063.714162285
"Week49.1956",109278.012872882
"Week50.1956",94743.9294049522
"Week51.1956",83498.3964181732
"Week52.1956",72723.6545386059
"Week1.1957",63547.9464040661
"Week2.1957",54260.2630218182
"Week3.1957",46244.355615689
"Week4.1957",39204.2117857778
"Week5.1957",33651.674463373
"Week6.1957",27910.1465450624
"Week7.1957",22988.0123422788
"Week8.1957",18820.3603020103
"Week9.1957",16424.1898556879
"Week10.1957",13851.877698999
"Week11.1957",11390.6686347172
"Week12.1957",9469.76763720221
