timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0620557,92637.3,5444.9
2,SimYear,2007,2,0.00969621,84155.5,793.084
3,SimYear,2007,3,0.0698127,80506.1,5303.14
4,SimYear,2007,4,0.0455722,72475.8,3153.8
5,SimYear,2007,5,0.0766001,66808.1,4812.65
6,SimYear,2007,6,0.020362,59669,1174.66
7,SimYear,2007,7,0.170653,56346.2,8639
8,SimYear,2007,8,0.147382,45760.9,6127.8
9,SimYear,2007,9,0.263737,38021.5,8617.14
10,SimYear,2007,10,0.0892051,28108.7,2343.58
11,SimYear,2007,11,0.231739,24732.6,5000.79
12,SimYear,2007,12,0.0523595,18863.6,939.967
13,SimYear,2007,13,0.028119,17207.7,466.016
14,SimYear,2007,14,0.0979317,16076.6,1465.26
15,SimYear,2007,15,0.161927,14002.3,2045.65
16,SimYear,2007,16,0.0989013,11436,1052.13
17,SimYear,2007,17,0.0766001,9944.77,716.39
18,SimYear,2007,18,0.028119,8840.9,239.428
19,SimYear,2007,19,0.0581773,8249.9,455.462
20,SimYear,2007,20,0.241436,7478.49,1568.12
21,SimYear,2007,21,0.164836,5685.71,844.38
22,SimYear,2007,22,0.020362,4822.06,94.9284
23,SimYear,2007,23,0.174532,5198.19,813.579
24,SimYear,2007,24,0.141565,6115.64,788.831
25,SimYear,2007,25,0.196833,9859.94,1721.83
26,SimYear,2007,26,0.117324,17681.5,1912.5
27,SimYear,2007,27,0.242405,32394.3,6816.7
28,SimYear,2007,28,0.0989013,49265.5,4532.5
29,SimYear,2007,29,0.0310279,72907.5,2175.6
30,SimYear,2007,30,0.123142,98442.7,11144.4
31,SimYear,2007,31,0.084357,109455,8650.37
32,SimYear,2007,32,0.141565,115813,14938.2
33,SimYear,2007,33,0.135747,109211,13545.9
34,SimYear,2007,34,0.0766001,99625.7,7176.73
35,SimYear,2007,35,0.0193924,94133.9,1765.75
36,SimYear,2007,36,0.056238,92966.8,4966.17
37,SimYear,2007,37,0.00775697,87879.8,663.181
38,SimYear,2007,38,0.104719,86803.3,8431.84
39,SimYear,2007,39,0.123142,77549.3,8779.13
40,SimYear,2007,40,0.242405,67818.7,14271
41,SimYear,2007,41,0.132838,52505.7,6381.93
42,SimYear,2007,42,0.130899,45252.6,5425.15
43,SimYear,2007,43,0.0349064,38995.7,1306.61
44,SimYear,2007,44,0.23077,36919.6,7437.14
45,SimYear,2007,45,0.184228,28687,4717.24
46,SimYear,2007,46,0.167744,23315.3,3518.7
47,SimYear,2007,47,0.149322,19236.5,2607.39
48,SimYear,2007,48,0.0989013,16144.9,1485.36
49,SimYear,2007,49,0.100841,14233.4,1333.91
50,SimYear,2007,50,0.114415,12509.7,1321.42
51,SimYear,2007,51,0.109567,10835,1098.61
52,SimYear,2007,52,0.0766001,9420.98,678.658
53,SimYear,2008,1,0.159018,8458.31,1215.21
54,SimYear,2008,2,0.142534,6987.31,907.01
55,SimYear,2008,3,0.20459,5863.41,1060.32
56,SimYear,2008,4,0.141565,4620.82,596.02
57,SimYear,2008,5,0.0659342,3875.77,241.582
58,SimYear,2008,6,0.117324,3503.96,379.003
59,SimYear,2008,7,0.201681,3007.3,536.849
60,SimYear,2008,8,0.141565,2370.88,305.81
61,SimYear,2008,9,0.147382,1983.88,265.659
62,SimYear,2008,10,0.0368456,1649.58,58.2863
63,SimYear,2008,11,0.208469,1531.18,281.62
64,SimYear,2008,12,0.224952,1196.6,235.62
65,SimYear,2008,13,0.131868,919.442,110.992
66,SimYear,2008,14,0.125081,775.093,89.0439
67,SimYear,2008,15,0.0989013,657.64,60.5038
68,SimYear,2008,16,0.0465418,572.769,25.4423
69,SimYear,2008,17,0.137686,526.489,66.1732
70,SimYear,2008,18,0.117324,446.903,48.3389
71,SimYear,2008,19,0.00581773,412.685,2.33798
72,SimYear,2008,20,0.116355,538.119,57.7513
73,SimYear,2008,21,0.084357,1070.29,84.5861
74,SimYear,2008,22,0.035876,3265.6,112.404
75,SimYear,2008,23,0.131868,10801.2,1303.89
76,SimYear,2008,24,0.0397545,31558.5,1201.4
77,SimYear,2008,25,0.0106658,84789.1,878.538
78,SimYear,2008,26,0.115385,196938,20969.3
79,SimYear,2008,27,0.147382,370577,49623.6
80,SimYear,2008,28,0.0824178,598729,46274.3
81,SimYear,2008,29,0.0853266,881663,70446.3
82,SimYear,2008,30,0.211377,1.13232e+06,210872
83,SimYear,2008,31,0.0862963,1.17532e+06,94932.5
84,SimYear,2008,32,0.0106658,1.25379e+06,12991.1
85,SimYear,2008,33,0.149322,1.34328e+06,182074
86,SimYear,2008,34,0.191985,1.20765e+06,206176
87,SimYear,2008,35,0.0901748,1.018e+06,85758.1
88,SimYear,2008,36,0.0959925,937534,83836.4
89,SimYear,2008,37,0.135747,852123,105692
90,SimYear,2008,38,0.0300583,740826,21426
91,SimYear,2008,39,0.237557,713318,147440
92,SimYear,2008,40,0.137686,556480,69942.8
93,SimYear,2008,41,0.0252101,478475,11634.2
94,SimYear,2008,42,0.175501,459310,72253.1
95,SimYear,2008,43,0.035876,378589,13031.3
96,SimYear,2008,44,0.148352,358131,48249.8
97,SimYear,2008,45,0.148352,302213,40716.2
98,SimYear,2008,46,0.124111,254622,29038.3
99,SimYear,2008,47,0.107628,219469,21879.8
100,SimYear,2008,48,0.214286,192056,36208.6
101,SimYear,2008,49,0.0707823,150878,10072
102,SimYear,2008,50,0.147382,136663,18300.4
103,SimYear,2008,51,0.00678735,114538,756.673
104,SimYear,2008,52,0.0969621,110377,9965.16
105,SimYear,2009,1,0.115385,97107,10339.6
106,SimYear,2009,2,0.220104,83801.3,16183
107,SimYear,2009,3,0.137686,65076.8,8179.37
108,SimYear,2009,4,0.0833874,54836.9,4286.04
109,SimYear,2009,5,0.193924,48752.6,8399.52
110,SimYear,2009,6,0.159987,38782.3,5603.22
111,SimYear,2009,7,0.144474,31896.3,4192.8
112,SimYear,2009,8,0.0959925,26627.8,2381.12
113,SimYear,2009,9,0.270524,23321,5404.06
114,SimYear,2009,10,0.0446026,17145.1,730.548
115,SimYear,2009,11,0.144474,15792.1,2075.88
116,SimYear,2009,12,0.0591469,13157.3,738.144
117,SimYear,2009,13,0.191015,11933.4,2027.98
118,SimYear,2009,14,0.099871,9482.3,880.521
119,SimYear,2009,15,0.207499,8250.5,1511.11
120,SimYear,2009,16,0.0969621,6443.99,581.782
121,SimYear,2009,17,0.118294,5619.98,612.615
122,SimYear,2009,18,0.0940532,4799.74,420.931
123,SimYear,2009,19,0.0572076,4215.19,228.943
124,SimYear,2009,20,0.202651,3915.24,701.962
125,SimYear,2009,21,0.0242405,3465.78,81.0686
126,SimYear,2009,22,0.145443,4762.22,629.903
127,SimYear,2009,23,0.0349064,9013.45,302.008
128,SimYear,2009,24,0.0552684,23052.7,1210.79
129,SimYear,2009,25,0.209438,57281.7,10579.6
130,SimYear,2009,26,0.00193924,119875,226.811
131,SimYear,2009,27,0.195863,247105,42959.1
132,SimYear,2009,28,0.191985,384993,65727.8
133,SimYear,2009,29,0.0426633,532158,21710
134,SimYear,2009,30,0.119263,720358,79130
135,SimYear,2009,31,0.00678735,809441,5347.43
136,SimYear,2009,32,0.156109,920629,130030
137,SimYear,2009,33,0.125081,854096,98119.9
138,SimYear,2009,34,0.15223,786619,108546
139,SimYear,2009,35,0.0620557,689530,40528.2
140,SimYear,2009,36,0.105689,652846,63972.7
141,SimYear,2009,37,0.173562,587522,91486.1
142,SimYear,2009,38,0.0659342,491769,30652.6
143,SimYear,2009,39,0.173562,456776,71127
144,SimYear,2009,40,0.084357,379859,30020.7
145,SimYear,2009,41,0.145443,344474,45564
146,SimYear,2009,42,0.105689,293193,28730.1
147,SimYear,2009,43,0.20459,259123,46859.2
148,SimYear,2009,44,0.197803,207053,36318.8
149,SimYear,2009,45,0.191015,166285,28258.7
150,SimYear,2009,46,0.107628,134241,13383
151,SimYear,2009,47,0.0252101,117625,2860.08
152,SimYear,2009,48,0.148352,111771,15058.6
153,SimYear,2009,49,0.173562,93787.5,14604.1
154,SimYear,2009,50,0.232709,76650.8,15556
155,SimYear,2009,51,0.125081,58985.2,6776.3
156,SimYear,2009,52,0.187137,50499.3,8423.35
157,SimYear,2010,1,0.125081,40595.8,4663.71
158,SimYear,2010,2,0.0416937,34694.3,1383.88
159,SimYear,2010,3,0.279251,32203.7,7671.37
160,SimYear,2010,4,0.0766001,23553.8,1696.74
161,SimYear,2010,5,0.141565,21082.6,2719.35
162,SimYear,2010,6,0.0969621,17672.1,1595.49
163,SimYear,2010,7,0.141565,15479.6,1996.65
164,SimYear,2010,8,0.0455722,12960.1,563.962
165,SimYear,2010,9,0.063995,11937.4,722.88
166,SimYear,2010,10,0.163866,10789.2,1593.62
167,SimYear,2010,11,0.156109,8820.38,1245.8
168,SimYear,2010,12,0.0416937,7263.65,289.732
169,SimYear,2010,13,0.226891,6703.87,1330.2
170,SimYear,2010,14,0.241436,5139.13,1077.59
171,SimYear,2010,15,0.071752,3881.26,262.521
172,SimYear,2010,16,0.0261798,3472.24,87.6335
173,SimYear,2010,17,0.0572076,3250.88,176.568
174,SimYear,2010,18,0.142534,2954.04,383.459
175,SimYear,2010,19,0.0426633,2485.76,101.409
176,SimYear,2010,20,0.20459,2407.83,435.426
177,SimYear,2010,21,0.164836,2396.51,355.904
178,SimYear,2010,22,0.109567,3901.39,395.58
179,SimYear,2010,23,0.146413,9890.24,1316.3
180,SimYear,2010,24,0.115385,27107.1,2886.27
181,SimYear,2010,25,0.195863,69931,12157.5
182,SimYear,2010,26,0.155139,152280,21384.5
183,SimYear,2010,27,0.0252101,294279,7155.44
184,SimYear,2010,28,0.171623,522593,80541.7
185,SimYear,2010,29,0.166775,717756,107747
186,SimYear,2010,30,0.00872659,877619,7447.2
187,SimYear,2010,31,0.173562,1.09064e+06,169830
188,SimYear,2010,32,0.103749,1.06498e+06,102540
189,SimYear,2010,33,0.12799,1.04524e+06,122698
190,SimYear,2010,34,0.103749,961835,92608.7
191,SimYear,2010,35,0.0610861,885313,51247
192,SimYear,2010,36,0.071752,839246,56764.9
193,SimYear,2010,37,0.0572076,781473,42444.8
194,SimYear,2010,38,0.141565,734916,94793.7
195,SimYear,2010,39,0.0436329,632997,26398.1
196,SimYear,2010,40,0.156109,599526,84677.5
197,SimYear,2010,41,0.0872659,506100,41318.1
198,SimYear,2010,42,0.113446,456615,47846.8
199,SimYear,2010,43,0.063995,400479,24251.3
200,SimYear,2010,44,0.0707823,368346,24589.2
201,SimYear,2010,45,0.111506,335915,34630.1
202,SimYear,2010,46,0.137686,293647,36907.9
203,SimYear,2010,47,0.148352,249701,33641.3
204,SimYear,2010,48,0.0252101,209797,5101.24
205,SimYear,2010,49,0.184228,199123,32743.4
206,SimYear,2010,50,0.0126051,161022,1969.88
207,SimYear,2010,51,0.035876,154427,5315.5
208,SimYear,2010,52,0.147382,144554,19357.1
