"","x"
"Week1.1956",7.41014927367851e-08
"Week2.1956",1.2504778114876e-07
"Week3.1956",1.44506313407424e-07
"Week4.1956",1.7279447160297e-07
"Week5.1956",2.2550662081964e-07
"Week6.1956",2.76922489486858e-07
"Week7.1956",4.41690435388166e-07
"Week8.1956",8.265858632103e-07
"Week9.1956",1.78017631607547e-06
"Week10.1956",4.86162880332591e-06
"Week11.1956",1.62451867861708e-05
"Week12.1956",6.21127632535154e-05
"Week13.1956",0.000261905619528309
"Week14.1956",0.00122007778970958
"Week15.1956",0.00628069644572265
"Week16.1956",0.0325385303844131
"Week17.1956",0.169604634260917
"Week18.1956",0.857374472727967
"Week19.1956",4.2295696519108
"Week20.1956",19.5824360713806
"Week21.1956",83.8820175633549
"Week22.1956",319.659690877799
"Week23.1956",1093.2471368501
"Week24.1956",3337.48069759168
"Week25.1956",8996.03233471993
"Week26.1956",19129.4344662054
"Week27.1956",39698.7737377966
"Week28.1956",60693.3283753258
"Week29.1956",83690.6850913937
"Week30.1956",98531.0222574433
"Week31.1956",108266.259454501
"Week32.1956",126048.956952592
"Week33.1956",133813.283572651
"Week34.1956",114640.119258983
"Week35.1956",100049.023495236
"Week36.1956",90324.0442134724
"Week37.1956",81604.3962726286
"Week38.1956",79700.6765150465
"Week39.1956",69346.5563355964
"Week40.1956",60853.8517136
"Week41.1956",53516.0151891805
"Week42.1956",48469.8764761984
"Week43.1956",45660.5763454548
"Week44.1956",37075.9128717857
"Week45.1956",33031.3456680866
"Week46.1956",30039.2057217662
"Week47.1956",26601.9616869237
"Week48.1956",23685.2695118895
"Week49.1956",21472.1892120191
"Week50.1956",18403.0858352305
"Week51.1956",17672.0762576455
"Week52.1956",15261.2345323116
"Week1.1957",13243.4942460818
"Week2.1957",10296.8548378602
"Week3.1957",9804.99361941861
"Week4.1957",7190.38956525411
"Week5.1957",6521.16987384619
"Week6.1957",5243.99263971582
"Week7.1957",4367.47246130607
"Week8.1957",3336.28103149269
"Week9.1957",2791.5978063568
"Week10.1957",2611.01675263708
"Week11.1957",2323.74110048254
"Week12.1957",2192.39899728855
"Week13.1957",1962.63919991621
"Week14.1957",1813.03133744481
"Week15.1957",1512.92253448937
"Week16.1957",1323.1312365853
"Week17.1957",1143.54364970816
"Week18.1957",1043.41936589623
"Week19.1957",908.946496474141
"Week20.1957",708.941088648625
"Week21.1957",621.350499256713
"Week22.1957",842.983530435684
"Week23.1957",1508.23706761775
"Week24.1957",3683.48753637379
"Week25.1957",8984.98865252036
"Week26.1957",20343.7584484358
"Week27.1957",39804.5243459252
"Week28.1957",61956.2535779432
"Week29.1957",85208.7900190446
"Week30.1957",105824.474760917
"Week31.1957",114001.1610694
