"","x"
"Week1.1956",7.20448676153631
"Week2.1956",55.4459772188704
"Week3.1956",319.920477064454
"Week4.1956",1484.32927900175
"Week5.1956",5536.15589042899
"Week6.1956",16193.5214350346
"Week7.1956",38278.5315899038
"Week8.1956",70493.1569006934
"Week9.1956",110113.072247168
"Week10.1956",147179.720663911
"Week11.1956",159023.380333211
"Week12.1956",162534.741620947
"Week13.1956",156045.899740292
"Week14.1956",139018.429590732
"Week15.1956",131562.733099412
"Week16.1956",120441.999032527
"Week17.1956",117496.293365769
"Week18.1956",114450.89897392
"Week19.1956",108318.56534906
"Week20.1956",94503.3040463908
"Week21.1956",90903.1819691515
"Week22.1956",81959.6806372129
"Week23.1956",73372.0411207438
"Week24.1956",71119.2516703309
"Week25.1956",65741.8903075567
"Week26.1956",58413.9050397798
"Week27.1956",52640.4618778875
"Week28.1956",48303.5712327629
"Week29.1956",43033.1863588624
"Week30.1956",37152.5965544692
"Week31.1956",32923.4971316142
"Week32.1956",27257.2455034009
"Week33.1956",25536.259429456
"Week34.1956",24246.263978338
"Week35.1956",22562.8150204742
"Week36.1956",19797.5870478933
"Week37.1956",17159.1871444065
"Week38.1956",16059.504489012
"Week39.1956",13857.7474665437
"Week40.1956",12247.8441895285
"Week41.1956",11525.4120398495
"Week42.1956",10019.7636015958
"Week43.1956",9144.27233545649
"Week44.1956",8097.70334522818
"Week45.1956",6873.59272240881
"Week46.1956",6027.34635978817
"Week47.1956",5148.74425396949
"Week48.1956",4632.51694971588
"Week49.1956",4331.05043987232
"Week50.1956",3787.64933068018
"Week51.1956",3543.59389180977
"Week52.1956",3168.81141325125
"Week1.1957",2806.67224057993
"Week2.1957",2741.12394000836
"Week3.1957",2613.41328878492
"Week4.1957",3587.69761569571
"Week5.1957",7525.42570900165
"Week6.1957",17970.4695271386
"Week7.1957",39239.5136333897
"Week8.1957",72059.5346035755
"Week9.1957",111513.003015401
"Week10.1957",144663.955110761
"Week11.1957",164789.439313054
"Week12.1957",177063.497371446
"Week13.1957",184427.447458788
"Week14.1957",172051.595663998
"Week15.1957",173050.861121306
"Week16.1957",152919.559674371
"Week17.1957",141437.638855213
"Week18.1957",130797.54116665
"Week19.1957",112120.907162403
"Week20.1957",104311.261570824
"Week21.1957",97947.3709892692
"Week22.1957",86487.5204068904
"Week23.1957",77560.1128405676
"Week24.1957",68144.4059717092
"Week25.1957",59774.8632460526
"Week26.1957",55592.9095601919
"Week27.1957",47052.6903983355
"Week28.1957",40057.8551556569
"Week29.1957",37548.6620224193
"Week30.1957",33304.2180884912
"Week31.1957",30674.8433062086
"Week32.1957",28373.1205451801
"Week33.1957",25702.4623681611
"Week34.1957",23339.6234279687
"Week35.1957",20295.0528830157
"Week36.1957",18956.3416362002
"Week37.1957",16428.9017932785
"Week38.1957",14973.678517197
"Week39.1957",12034.9209414257
"Week40.1957",10698.1218270965
"Week41.1957",9956.76479982822
"Week42.1957",8310.84957738747
"Week43.1957",7975.72452511211
"Week44.1957",7513.81404065793
"Week45.1957",6304.06230818196
"Week46.1957",5453.32407189497
"Week47.1957",4697.45224549118
"Week48.1957",4373.32377247096
"Week49.1957",3920.6806743195
"Week50.1957",3450.8441922686
"Week51.1957",3062.05324458099
