timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0147663,6128.36,88.0329
2,SimYear,2007,2,0.0937341,6442.94,565.11
3,SimYear,2007,3,0.0166924,7642.65,123.987
4,SimYear,2007,4,0.128403,15366.5,1815.36
5,SimYear,2007,5,0.0796098,41403.6,3105.69
6,SimYear,2007,6,0.182974,114870,18834.2
7,SimYear,2007,7,0.0834619,255250,20035
8,SimYear,2007,8,0.0385209,486126,18004.1
9,SimYear,2007,9,0.135465,765732,95110.4
10,SimYear,2007,10,0.00963021,933642,8768.99
11,SimYear,2007,11,0.157294,1.10872e+06,158220
12,SimYear,2007,12,0.0102722,1.04718e+06,10487.7
13,SimYear,2007,13,0.120699,1.08588e+06,121039
14,SimYear,2007,14,0.0667695,985590,62396.9
15,SimYear,2007,15,0.0763997,934031,67342.6
16,SimYear,2007,16,0.109142,871671,88355
17,SimYear,2007,17,0.164356,784076,116518
18,SimYear,2007,18,0.0288906,665137,18563.6
19,SimYear,2007,19,0.146379,644171,86001.6
20,SimYear,2007,20,0.0507191,553238,26816.4
21,SimYear,2007,21,0.0276066,521591,13919.1
22,SimYear,2007,22,0.0622754,502169,29717.6
23,SimYear,2007,23,0.0975862,466084,42480.2
24,SimYear,2007,24,0.0597073,416842,23680.7
25,SimYear,2007,25,0.0520032,386565,19199.7
26,SimYear,2007,26,0.135465,360723,44804.9
27,SimYear,2007,27,0.0590653,309232,17384
28,SimYear,2007,28,0.0975862,285776,26046.5
29,SimYear,2007,29,0.0186184,253824,4588.55
30,SimYear,2007,30,0.120699,243706,27165
31,SimYear,2007,31,0.0725476,211073,14478.1
32,SimYear,2007,32,0.0378788,191648,6981.79
33,SimYear,2007,33,0.00706216,179994,1241.31
34,SimYear,2007,34,0.0250386,174197,4221.53
35,SimYear,2007,35,0.100796,165458,15552
36,SimYear,2007,36,0.0571393,145589,7925.14
37,SimYear,2007,37,0.114921,133733,14233
38,SimYear,2007,38,0.0975862,115873,10561
39,SimYear,2007,39,0.0166924,102094,1656.28
40,SimYear,2007,40,0.0288906,97479.2,2720.58
41,SimYear,2007,41,0.0545712,91896.4,4783.6
42,SimYear,2007,42,0.0109142,84395.5,897.78
43,SimYear,2007,43,0.0192604,80927.9,1512.95
44,SimYear,2007,44,0.0365948,76924.2,2709.09
45,SimYear,2007,45,0.0089882,71832.2,629.889
46,SimYear,2007,46,0.131613,68927.9,8333.55
47,SimYear,2007,47,0.0622754,58486.3,3461.13
48,SimYear,2007,48,0.0629174,53170.8,3178
49,SimYear,2007,49,0.153441,48291.2,6735.22
50,SimYear,2007,50,0.0763997,40050.9,2887.62
51,SimYear,2007,51,0.00385209,35866.6,135.134
52,SimYear,2007,52,0.105932,34530.9,3402.53
53,SimYear,2008,1,0.0725476,30014.9,2058.81
54,SimYear,2008,2,0.0988702,27019.3,2493.46
55,SimYear,2008,3,0.123909,23969.9,2738.61
56,SimYear,2008,4,0.00577813,21982.1,124.113
57,SimYear,2008,5,0.0995122,26623.7,2472.12
58,SimYear,2008,6,0.0995122,38496.2,3574.54
59,SimYear,2008,7,0.0134823,65626.4,861.285
60,SimYear,2008,8,0.112353,113624,11837.5
61,SimYear,2008,9,0.0648434,159348,9806.49
62,SimYear,2008,10,0.100796,201056,18898
63,SimYear,2008,11,0.0584233,217156,12078.9
64,SimYear,2008,12,0.128403,224329,26501.7
65,SimYear,2008,13,0.123267,206402,23467
66,SimYear,2008,14,0.043657,186565,7811.1
67,SimYear,2008,15,0.0179764,180659,3154.28
68,SimYear,2008,16,0.0763997,178493,12869.1
69,SimYear,2008,17,0.132897,165699,20216.2
70,SimYear,2008,18,0.10208,144900,13784.5
71,SimYear,2008,19,0.0693375,130304,8555.95
72,SimYear,2008,20,0.0314587,120769,3665.54
73,SimYear,2008,21,0.0963021,115985,10438.7
74,SimYear,2008,22,0.089882,104180,8778.63
