timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.164072,179619,26753.4
2,SimYear,2007,2,0.0663421,152707,9645.86
3,SimYear,2007,3,0.157652,143006,20530.3
4,SimYear,2007,4,0.0848894,122232,9789.84
5,SimYear,2007,5,0.0920229,112406,9725.31
6,SimYear,2007,6,0.122697,102780,11680.4
7,SimYear,2007,7,0.0991565,91429.9,8494
8,SimYear,2007,8,0.0135538,83675.9,1108.35
9,SimYear,2007,9,0.144811,83861.7,11127.8
10,SimYear,2007,10,0.149091,74564.6,10165.5
11,SimYear,2007,11,0.0863161,67150.3,5464.78
12,SimYear,2007,12,0.0228274,65642.6,1457.68
13,SimYear,2007,13,0.0214007,69631.1,1450.63
14,SimYear,2007,14,0.182619,75416.9,12391.3
15,SimYear,2007,15,0.0456548,72263.6,3173.39
16,SimYear,2007,16,0.138391,81113.6,10318.1
17,SimYear,2007,17,0.0506483,85675.9,4163.62
18,SimYear,2007,18,0.032101,99884,3104.85
19,SimYear,2007,19,0.00784692,118795,913.571
20,SimYear,2007,20,0.00856027,143633,1204.58
21,SimYear,2007,21,0.0963031,171661,15510.4
22,SimYear,2007,22,0.0114137,187850,2097.56
23,SimYear,2007,23,0.109143,220007,22388.2
24,SimYear,2007,24,0.0249675,232509,5641.22
25,SimYear,2007,25,0.11913,262413,29005.2
26,SimYear,2007,26,0.131971,267412,32539.6
27,SimYear,2007,27,0.0477949,266730,12249.3
28,SimYear,2007,28,0.0863161,284298,23136.5
29,SimYear,2007,29,0.125551,287671,33406.1
30,SimYear,2007,30,0.111284,277034,28714
31,SimYear,2007,31,0.0570685,267660,14610.1
32,SimYear,2007,32,0.10415,269463,26230.1
33,SimYear,2007,33,0.11699,256372,27857.5
34,SimYear,2007,34,0.0164072,238876,3824.8
35,SimYear,2007,35,0.0870294,243654,19985.8
36,SimYear,2007,36,0.0898829,230030,19459.7
37,SimYear,2007,37,0.0485082,215307,10031.8
38,SimYear,2007,38,0.0713356,208870,14151.7
39,SimYear,2007,39,0.0428014,197180,8129.23
40,SimYear,2007,40,0.0278209,190757,5149.87
41,SimYear,2007,41,0.0214007,186664,3888.8
42,SimYear,2007,42,0.0806092,183277,13968.2
43,SimYear,2007,43,0.0970164,169221,15397.8
44,SimYear,2007,44,0.0392346,153411,5807.91
45,SimYear,2007,45,0.0392346,147071,5567.87
46,SimYear,2007,46,0.0263942,140761,3607.79
47,SimYear,2007,47,0.0613486,136262,7978.83
48,SimYear,2007,48,0.0670555,127233,8120.3
49,SimYear,2007,49,0.0713356,118018,7996.14
50,SimYear,2007,50,0.109857,108929,11153.3
51,SimYear,2007,51,0.0991565,96713.8,8984.89
52,SimYear,2007,52,0.0998698,86792.9,8118.39
53,SimYear,2008,1,0.184759,79070.5,13130.3
54,SimYear,2008,2,0.140531,66657.6,8601.4
55,SimYear,2008,3,0.0107003,59260.1,620.57
56,SimYear,2008,4,0.121271,60386.7,6787.54
57,SimYear,2008,5,0.143385,55864.7,7344.89
58,SimYear,2008,6,0.116277,51571.9,5571.59
59,SimYear,2008,7,0.0192606,50092.6,940.223
60,SimYear,2008,8,0.166212,54626.9,8234.03
61,SimYear,2008,9,0.145525,53464,7126.76
62,SimYear,2008,10,0.0798959,55670.9,4206.81
63,SimYear,2008,11,0.0734757,63804,4447.96
64,SimYear,2008,12,0.00784692,75516.3,580.746
65,SimYear,2008,13,0.072049,96123.9,6575.56
66,SimYear,2008,14,0.0306743,116715,3469.23
67,SimYear,2008,15,0.0142671,148026,2063.18
68,SimYear,2008,16,0.142671,189843,24844.3
69,SimYear,2008,17,0.146238,218366,29240.7
70,SimYear,2008,18,0.157652,253417,36381.1
71,SimYear,2008,19,0.107717,292845,29431.2
72,SimYear,2008,20,0.0135538,351412,4654.71
73,SimYear,2008,21,0.11485,447403,47775.6
74,SimYear,2008,22,0.157652,508887,73056.9
75,SimYear,2008,23,0.0570685,551006,30076.4
76,SimYear,2008,24,0.174772,641542,101262
77,SimYear,2008,25,0.0891695,659034,55328.7
78,SimYear,2008,26,0.0178339,720541,12531.4
79,SimYear,2008,27,0.0770425,820848,59896.5
80,SimYear,2008,28,0.019974,864320,16817.9
81,SimYear,2008,29,0.0584952,942032,52668.9
82,SimYear,2008,30,0.0827493,971776,75949.1
83,SimYear,2008,31,0.0634887,965633,58453.4
84,SimYear,2008,32,0.140531,965809,124627
85,SimYear,2008,33,0.131971,887206,107958
86,SimYear,2008,34,0.176199,815647,129704
87,SimYear,2008,35,0.0556418,713365,37992
88,SimYear,2008,36,0.0905962,697902,59487.7
89,SimYear,2008,37,0.173346,655136,102634
90,SimYear,2008,38,0.0770425,563911,41148
91,SimYear,2008,39,0.205447,531753,97217
92,SimYear,2008,40,0.0713356,439888,29804
93,SimYear,2008,41,0.094163,414489,36657.1
94,SimYear,2008,42,0.0413747,380571,15177.7
95,SimYear,2008,43,0.042088,367229,14892.9
96,SimYear,2008,44,0.122697,353181,40137.1
97,SimYear,2008,45,0.0435147,312853,13108.5
98,SimYear,2008,46,0.0763291,299402,21652.3
99,SimYear,2008,47,0.178339,276902,44521.7
100,SimYear,2008,48,0.072049,231167,15813.4
101,SimYear,2008,49,0.0370945,214463,7684.51
102,SimYear,2008,50,0.118417,205899,22630.2
103,SimYear,2008,51,0.0592086,182288,10312.4
104,SimYear,2008,52,0.147665,171273,23142.5
105,SimYear,2009,1,0.0413747,146618,5847.3
106,SimYear,2009,2,0.0306743,139597,4149.38
