timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0918031,174767,14907
2,SimYear,2007,2,0.0923954,152771,13111.1
3,SimYear,2007,3,0.0953568,133368,11795.7
4,SimYear,2007,4,0.0864726,116007,9344.73
5,SimYear,2007,5,0.108979,101742,10216.1
6,SimYear,2007,6,0.113125,87193.6,9070.06
7,SimYear,2007,7,0.116679,74374.5,7965.86
8,SimYear,2007,8,0.0734425,63181.7,4350.17
9,SimYear,2007,9,0.095949,56017,4983.75
10,SimYear,2007,10,0.112533,48536.6,5023.89
11,SimYear,2007,11,0.104833,41345.2,4001.66
12,SimYear,2007,12,0.142147,35476.6,4572.32
13,SimYear,2007,13,0.141554,29314.4,3763.46
14,SimYear,2007,14,0.133263,24227.8,2940
15,SimYear,2007,15,0.150439,20183.4,2742.03
16,SimYear,2007,16,0.132078,16522.2,1988.26
17,SimYear,2007,17,0.127932,13771.3,1608.43
18,SimYear,2007,18,0.111941,11522.7,1186.74
19,SimYear,2007,19,0.136224,9793.73,1213.12
20,SimYear,2007,20,0.119048,8122.28,886.578
21,SimYear,2007,21,0.089434,6850.99,569.943
22,SimYear,2007,22,0.130893,5950.89,710.106
23,SimYear,2007,23,0.108979,4957.94,497.836
24,SimYear,2007,24,0.12734,4221.25,490.881
25,SimYear,2007,25,0.117271,3527.99,379.673
26,SimYear,2007,26,0.0989104,2978.89,272.813
27,SimYear,2007,27,0.0941722,2570.51,224.654
28,SimYear,2007,28,0.0829189,2294.8,177.564
29,SimYear,2007,29,0.0734425,2471.92,170.196
30,SimYear,2007,30,0.0598201,4559.49,257.412
31,SimYear,2007,31,0.0515282,13758.1,671.794
32,SimYear,2007,32,0.0509359,43339.9,2092.52
33,SimYear,2007,33,0.0438286,115628,4820.54
34,SimYear,2007,34,0.0379058,250292,9050.92
35,SimYear,2007,35,0.031983,439421,13446.4
36,SimYear,2007,36,0.0260602,638747,15972.8
37,SimYear,2007,37,0.0296139,795777,22573.5
38,SimYear,2007,38,0.0177683,880200,15068.8
39,SimYear,2007,39,0.014807,916028,13087.6
