"","x"
"Week1.1956",8.17322728099676e-12
"Week2.1956",7.38957911467354e-12
"Week3.1956",6.626345597321e-12
"Week4.1956",5.93709078718081e-12
"Week5.1956",5.42983701331821e-12
"Week6.1956",5.02003151946632e-12
"Week7.1956",5.05832452804103e-12
"Week8.1956",6.44904123651833e-12
"Week9.1956",1.3510220151877e-11
"Week10.1956",4.77671852788241e-11
"Week11.1956",2.48602904454355e-10
"Week12.1956",1.66512788193665e-09
"Week13.1956",1.32780376792876e-08
"Week14.1956",1.21990958938837e-07
"Week15.1956",1.24065422833177e-06
"Week16.1956",1.34302245141965e-05
"Week17.1956",0.000150012953617601
"Week18.1956",0.00166237275400111
"Week19.1956",0.0176831446841036
"Week20.1956",0.173825153215287
"Week21.1956",1.53984642781339
"Week22.1956",11.9200602031524
"Week23.1956",77.6719877623884
"Week24.1956",422.722468493314
"Week25.1956",1860.95983581075
"Week26.1956",6597.67360651948
"Week27.1956",18690.5817812234
"Week28.1956",42040.1681787271
"Week29.1956",76099.7698504795
"Week30.1956",112985.201093402
"Week31.1956",142600.548694171
"Week32.1956",159025.136007398
"Week33.1956",162939.117577579
"Week34.1956",160411.597907754
"Week35.1956",155367.849249528
"Week36.1956",149842.659444173
"Week37.1956",144559.035321633
"Week38.1956",138413.9115591
"Week39.1956",133648.415148239
"Week40.1956",129045.102190164
"Week41.1956",124712.366854887
"Week42.1956",119817.640594399
"Week43.1956",115208.970756526
"Week44.1956",110889.556325926
"Week45.1956",106043.517746493
"Week46.1956",99884.6325989419
"Week47.1956",93228.5527316229
"Week48.1956",85578.9013093993
"Week49.1956",77815.1955268823
"Week50.1956",68867.9021655543
"Week51.1956",61604.646179841
"Week52.1956",54665.3928186185
"Week1.1957",48605.9913762609
"Week2.1957",42550.8308629644
"Week3.1957",37198.1690752611
"Week4.1957",32398.6430046116
"Week5.1957",28448.110213156
"Week6.1957",24410.7693873378
"Week7.1957",20847.4694817729
"Week8.1957",17731.3347891601
"Week9.1957",15734.1640838439
"Week10.1957",13646.1524275938
"Week11.1957",11636.1475957598
"Week12.1957",9993.76770554121
"Week13.1957",8267.28240840948
"Week14.1957",6840.27572160036
"Week15.1957",5704.19292889825
"Week16.1957",4674.61789584548
"Week17.1957",3900.0084431772
"Week18.1957",3266.07619305061
"Week19.1957",2778.20034216453
"Week20.1957",2307.27275389861
"Week21.1957",1956.82925631246
"Week22.1957",1760.6100331063
"Week23.1957",1788.03025321406
"Week24.1957",2898.51309621197
"Week25.1957",7085.50116498074
"Week26.1957",18268.0786997475
"Week27.1957",40603.7693979986
"Week28.1957",73623.5331415291
"Week29.1957",110019.597881119
"Week30.1957",139073.108948423
"Week31.1957",155455.902380337
"Week32.1957",160114.887156483
"Week33.1957",156980.876550814
"Week34.1957",151346.999076745
"Week35.1957",145194.712714914
"Week36.1957",139303.468205034
"Week37.1957",133890.961613325
"Week38.1957",127799.777274864
"Week39.1957",123061.806928156
"Week40.1957",118533.505848117
"Week41.1957",114303.586760704
"Week42.1957",109601.188106016
"Week43.1957",105197.030541703
"Week44.1957",101087.503910305
"Week45.1957",96525.1295499585
"Week46.1957",90794.4817462987
"Week47.1957",84637.6979405987
"Week48.1957",77603.0377826299
"Week49.1957",70487.297067157
"Week50.1957",62320.6017082537
"Week51.1957",55696.5878968025
"Week52.1957",49380.7592591544
"Week1.1958",43872.3849483753
"Week2.1958",38378.3553971003
"Week3.1958",33526.9442183054
"Week4.1958",29181.734659831
"Week5.1958",25607.6578934339
"Week6.1958",21960.8933108997
"Week7.1958",18745.1891912617
"Week8.1958",15935.2037984804
"Week9.1958",14133.5260091934
"Week10.1958",12252.3576968699
"Week11.1958",10443.1853143581
"Week12.1958",8965.56829058609
"Week13.1958",7413.89383857082
"Week14.1958",6132.00053922713
"Week15.1958",5111.82310314467
"Week16.1958",4187.79997558335
"Week17.1958",3492.75088821275
"Week18.1958",2924.12108173698
"Week19.1958",2486.50604908976
"Week20.1958",2063.41129995461
"Week21.1958",1741.31429741284
"Week22.1958",1512.98197066909
"Week23.1958",1261.24205823119
"Week24.1958",1074.28076161935
"Week25.1958",898.370823992467
"Week26.1958",759.350437557126
"Week27.1958",658.946766787003
"Week28.1958",610.073751149726
"Week29.1958",761.168518342639
"Week30.1958",1700.76162062471
"Week31.1958",5199.17249854255
"Week32.1958",14933.9150999819
"Week33.1958",35454.9536078979
"Week34.1958",68310.8938518277
"Week35.1958",107821.021935152
"Week36.1958",143341.12402959
"Week37.1958",167027.31244277
"Week38.1958",176897.879185822
"Week39.1958",179798.427097487
"Week40.1958",178663.860762875
"Week41.1958",176113.772528082
"Week42.1958",171943.02053009
"Week43.1958",167662.89493939
"Week44.1958",163407.149599578
"Week45.1958",158034.609680649
"Week46.1958",150381.034727884
"Week47.1958",141667.78127008
"Week48.1958",131149.837559627
"Week49.1958",120181.096938862
"Week50.1958",107123.476777829
"Week51.1958",96456.4886497966
"Week52.1958",86111.3637927575
"Week1.1959",76996.2844756902
"Week2.1959",67755.0307213137
"Week3.1959",59518.0991959596
"Week4.1959",52072.3710566174
"Week5.1959",45915.7362386234
"Week6.1959",39555.0686753055
"Week7.1959",33906.1715000417
"Week8.1959",28938.0915332464
"Week9.1959",25762.0192612551
"Week10.1959",22411.2485406985
"Week11.1959",19164.8391407685
"Week12.1959",16504.2224299329
"Week13.1959",13687.8313306604
"Week14.1959",11352.4556591028
"Week15.1959",9488.42260680343
"Week16.1959",7792.43288549786
"Week17.1959",6514.34004179753
"Week18.1959",5465.94567510067
"Week19.1959",4657.78108173154
"Week20.1959",3873.00276383213
"Week21.1959",3274.66067077786
"Week22.1959",2850.4025777347
"Week23.1959",2380.1850731661
"Week24.1959",2030.60862897716
"Week25.1959",1700.55139451145
"Week26.1959",1438.12916178574
"Week27.1959",1238.9606519435
"Week28.1959",1077.60782943265
"Week29.1959",983.509192141713
"Week30.1959",1098.10713802208
"Week31.1959",2019.05719344767
"Week32.1959",5521.09312815997
"Week33.1959",15273.9714355577
"Week34.1959",35936.388988998
"Week35.1959",69026.9791055578
"Week36.1959",108915.110749378
"Week37.1959",144986.778960868
"Week38.1959",168057.347224491
"Week39.1959",179778.758356815
"Week40.1959",183108.993646081
"Week41.1959",182525.049088206
"Week42.1959",179252.57101382
"Week43.1959",175500.55902172
"Week44.1959",171618.197299265
"Week45.1959",166461.56296549
"Week46.1959",158812.040677366
"Week47.1959",149958.665711336
"Week48.1959",139116.341880689
"Week49.1959",127723.965717953
"Week50.1959",114044.720751951
"Week51.1959",102852.00327318
"Week52.1959",91954.7552623046
"Week1.1960",82330.9287564746
"Week2.1960",72538.4588016788
"Week3.1960",63792.4878394258
"Week4.1960",55870.8902983743
"Week5.1960",49313.259124752
"Week6.1960",42520.3155943991
"Week7.1960",36478.5424292934
"Week8.1960",31158.0740378046
"Week9.1960",27759.0329516795
"Week10.1960",24165.4973595748
"Week11.1960",20678.5018513586
"Week12.1960",17818.5316619973
"Week13.1960",14786.2194990593
"Week14.1960",12270.0187135297
"Week15.1960",10260.5562037116
"Week16.1960",8430.61038808647
"Week17.1960",7051.03759756695
"Week18.1960",5918.79522896854
"Week19.1960",5045.70385368284
"Week20.1960",4197.15150581441
"Week21.1960",3550.00399382577
"Week22.1960",3091.1648659837
"Week23.1960",2582.35120326409
"Week24.1960",2205.97773260062
"Week25.1960",1864.02456930543
"Week26.1960",1675.52986791742
"Week27.1960",1939.9319033376
"Week28.1960",3677.46703337664
"Week29.1960",9535.61855369119
"Week30.1960",23887.0615592698
"Week31.1960",50431.3264197163
"Week32.1960",87222.8531758494
"Week33.1960",124734.405039898
"Week34.1960",153119.03139102
"Week35.1960",168172.393030264
"Week36.1960",172663.932075566
"Week37.1960",171585.281432243
"Week38.1960",166938.242758691
"Week39.1960",162972.127270008
"Week40.1960",158780.824970945
"Week41.1960",154659.968124355
"Week42.1960",149631.943990099
"Week43.1960",144780.723665121
"Week44.1960",140142.855071477
"Week45.1960",134708.9242484
"Week46.1960",127482.196842442
"Week47.1960",119499.442221238
"Week48.1960",110126.788600991
"Week49.1960",100498.556129945
"Week50.1960",89239.8304667962
"Week51.1960",80074.4101331091
"Week52.1960",71257.8600458953
"Week1.1961",63526.9927733698
"Week2.1961",55749.4980489481
"Week3.1961",48848.0147102152
"Week4.1961",42636.8629187358
"Week5.1961",37513.9083060224
"Week6.1961",32251.2709118187
"Week7.1961",27592.3082564724
"Week8.1961",23506.6929482678
"Week9.1961",20891.2776498815
"Week10.1961",18145.4233077825
"Week11.1961",15494.1740481324
"Week12.1961",13324.6866476548
"Week13.1961",11036.3645943587
"Week14.1961",9142.00151483523
"Week15.1961",7631.97086275919
"Week16.1961",6260.89622125903
"Week17.1961",5228.56338206766
"Week18.1961",4382.80705811797
"Week19.1961",3731.33493520428
"Week20.1961",3099.90353257951
"Week21.1961",2618.75572982094
"Week22.1961",2277.60571955178
"Week23.1961",1900.41413712643
"Week24.1961",1620.14721167013
"Week25.1961",1355.95287064054
"Week26.1961",1146.46085976488
"Week27.1961",990.930819061448
"Week28.1961",887.375123653516
"Week29.1961",953.154127320862
"Week30.1961",1669.69303155723
"Week31.1961",4566.05291581072
"Week32.1961",13018.4828996762
"Week33.1961",31635.193930412
"Week34.1961",62783.1746409546
"Week35.1961",101959.293479701
"Week36.1961",138841.300577877
"Week37.1961",164670.452917189
"Week38.1961",176356.59348771
"Week39.1961",180294.364448255
"Week40.1961",179631.293310916
"Week41.1961",177285.065116193
"Week42.1961",173212.267468086
"Week43.1961",168994.007425653
"Week44.1961",164782.452370917
"Week45.1961",159431.36308432
"Week46.1961",151766.740287812
"Week47.1961",143021.053031072
"Week48.1961",132442.677534014
"Week49.1961",121399.225311596
"Week50.1961",108236.520859154
"Week51.1961",97481.1902092155
"Week52.1961",87044.5473500912
"Week1.1962",77845.7744241588
"Week2.1962",68514.8167284274
"Week3.1962",60195.4955577543
"Week4.1962",52673.117986837
"Week5.1962",46452.0600309646
"Week6.1962",40022.3638606982
"Week7.1962",34310.9440309203
"Week8.1962",29286.9472835307
"Week9.1962",26075.4491393684
"Week10.1962",22686.2487577717
"Week11.1962",19401.854406356
"Week12.1962",16709.8090306708
"Week13.1962",13859.4856323778
"Week14.1962",11495.730256335
"Week15.1962",9608.89113387517
"Week16.1962",7891.92492779574
"Week17.1962",6597.95874120195
"Week18.1962",5536.52919891886
"Week19.1962",4718.89410003877
"Week20.1962",3929.52620592524
"Week21.1962",3359.94186278535
"Week22.1962",3135.01471085297
"Week23.1962",3575.62084145465
"Week24.1962",6512.74620423288
"Week25.1962",15209.6682609282
"Week26.1962",34048.376951946
"Week27.1962",64527.9124308733
"Week28.1962",100521.881794234
"Week29.1962",131720.095848587
"Week30.1962",150313.413449692
"Week31.1962",156822.641329301
"Week32.1962",155311.898851804
"Week33.1962",149405.601379319
"Week34.1962",142811.291714466
"Week35.1962",136393.814566111
"Week36.1962",130457.54632059
"Week37.1962",125071.502387889
"Week38.1962",119117.254777859
"Week39.1962",114475.438971453
"Week40.1962",110068.924890195
"Week41.1962",105972.749896038
"Week42.1962",101466.902553642
"Week43.1962",97261.6711406386
"Week44.1962",93349.6853648035
"Week45.1962",89038.3547786449
"Week46.1962",83667.6705744301
"Week47.1962",77921.7196353468
"Week48.1962",71383.8600806937
"Week49.1962",64786.7122368249
"Week50.1962",57238.2086220438
"Week51.1962",51119.4654965578
"Week52.1962",45293.934606734
"Week1.1963",40217.5182167697
"Week2.1963",35161.3847643711
"Week3.1963",30700.3178036763
"Week4.1963",26708.2254966241
