"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.63325407552332e-12
"Week3.1956",6.09469860258838e-12
"Week4.1956",5.54714091719444e-12
"Week5.1956",4.92704799145585e-12
"Week6.1956",4.32571670141681e-12
"Week7.1956",3.84618676775263e-12
"Week8.1956",3.61556723704079e-12
"Week9.1956",3.35005043345369e-12
"Week10.1956",3.0302595165945e-12
"Week11.1956",2.73223139819375e-12
"Week12.1956",2.51313922868731e-12
"Week13.1956",2.34409694924056e-12
"Week14.1956",2.08048927052944e-12
"Week15.1956",1.81070487237355e-12
"Week16.1956",7.8170959166967e-12
"Week17.1956",9.18410879438056e-10
"Week18.1956",1.16537696033255e-07
"Week19.1956",1.17564602600633e-05
"Week20.1956",0.000883027990254667
"Week21.1956",0.0465641805083534
"Week22.1956",1.63436254720931
"Week23.1956",36.481381317935
"Week24.1956",501.763642644692
"Week25.1956",4146.98792950758
"Week26.1956",20473.5394685928
"Week27.1956",61401.1948338094
"Week28.1956",118830.712766134
"Week29.1956",166755.158774953
"Week30.1956",179051.490562995
"Week31.1956",176362.715874617
"Week32.1956",168598.037958763
"Week33.1956",164567.17981064
"Week34.1956",153105.755856507
"Week35.1956",147219.473739029
"Week36.1956",144037.497681802
"Week37.1956",138259.832600644
"Week38.1956",133680.862215183
"Week39.1956",122046.689503696
"Week40.1956",116031.706110519
"Week41.1956",111953.586795851
"Week42.1956",104056.75036118
"Week43.1956",99332.5442289543
"Week44.1956",92501.3611418215
"Week45.1956",88806.4641715684
"Week46.1956",83224.0472422131
"Week47.1956",79053.5706381791
"Week48.1956",67910.3876456936
"Week49.1956",63133.1019054093
"Week50.1956",56511.2632660773
"Week51.1956",53552.6689875396
"Week52.1956",49859.0162643079
"Week1.1957",47105.7044587031
"Week2.1957",41746.4838081539
"Week3.1957",39313.0115223604
"Week4.1957",35707.7603919994
"Week5.1957",33466.2653630206
"Week6.1957",30022.7652778724
"Week7.1957",27472.6018576157
"Week8.1957",25490.0678109826
"Week9.1957",23146.3203866164
"Week10.1957",20766.5118033817
"Week11.1957",19472.5290482415
"Week12.1957",18258.0498796725
"Week13.1957",16516.589104549
"Week14.1957",14552.8292125328
"Week15.1957",13346.302424836
"Week16.1957",12196.8735307119
"Week17.1957",10615.574338472
"Week18.1957",9777.18291821239
"Week19.1957",9200.78857321926
"Week20.1957",8598.59426436458
"Week21.1957",7729.37777498772
"Week22.1957",7093.31343139178
"Week23.1957",6543.90558730612
"Week24.1957",6558.21506719926
"Week25.1957",9562.9559095869
"Week26.1957",25468.1172609178
"Week27.1957",66926.6221664508
"Week28.1957",123094.543743943
"Week29.1957",170163.63660591
"Week30.1957",181310.02684188
"Week31.1957",179053.108723446
"Week32.1957",177575.71206417
"Week33.1957",167150.027294291
"Week34.1957",157096.856102628
"Week35.1957",153043.201335266
"Week36.1957",141575.176328964
"Week37.1957",137219.503592998
"Week38.1957",129078.824664276
"Week39.1957",118420.654434857
"Week40.1957",113935.942234506
"Week41.1957",106439.754042916
"Week42.1957",99285.514192337
"Week43.1957",94819.0166674894
"Week44.1957",89997.9861995015
"Week45.1957",85809.1709583379
