timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0424569,296450,11940
2,SimYear,2007,2,0.0424569,270186,10882.2
3,SimYear,2007,3,0.0378752,246083,8861.75
4,SimYear,2007,4,0.0119124,225017,2581.37
5,SimYear,2007,5,0.0598672,211042,11883.8
6,SimYear,2007,6,0.0180213,188561,3262.61
7,SimYear,2007,7,0.03085,175582,5167.95
8,SimYear,2007,8,0.0244356,161333,3773.12
9,SimYear,2007,9,0.0201594,149124,2883.32
10,SimYear,2007,10,0.036348,138368,4785.47
11,SimYear,2007,11,0.0116069,126274,1411.67
12,SimYear,2007,12,0.0241302,118076,2727.36
13,SimYear,2007,13,0.0503984,108996,5190.87
14,SimYear,2007,14,0.0644489,97970.7,5925.63
15,SimYear,2007,15,0.0033599,86802.7,282.053
16,SimYear,2007,16,0.0439841,81726.4,3407.51
17,SimYear,2007,17,0.0122178,73861.2,868.923
18,SimYear,2007,18,0.0424569,68887.5,2774.56
19,SimYear,2007,19,0.0601727,62318,3526.51
20,SimYear,2007,20,0.00549801,55370.5,294.101
21,SimYear,2007,21,0.0296282,51949.7,1469.37
22,SimYear,2007,22,0.0433732,47576.3,1956.69
23,SimYear,2007,23,0.0339044,43158.7,1393.97
24,SimYear,2007,24,0.0540638,41888.5,2136.15
25,SimYear,2007,25,0.0314608,56903.2,1707.5
26,SimYear,2007,26,0.0216866,139064,2890.34
27,SimYear,2007,27,0.0033599,353184,1147.62
28,SimYear,2007,28,0.019243,668211,12338.3
29,SimYear,2007,29,0.0232138,916869,20383.1
30,SimYear,2007,30,0.0259628,1.01968e+06,25318.8
31,SimYear,2007,31,0.0577291,1.02659e+06,55801.3
32,SimYear,2007,32,0.0601727,970311,54908.9
33,SimYear,2007,33,0.0369589,905991,31850.9
34,SimYear,2007,34,0.0397079,861337,32489.4
35,SimYear,2007,35,0.0281009,813249,21833.1
36,SimYear,2007,36,0.0427623,773999,31393.6
37,SimYear,2007,37,0.00855246,723597,5969.61
38,SimYear,2007,38,0.0439841,698025,29103.5
39,SimYear,2007,39,0.0424569,648256,26109.6
40,SimYear,2007,40,0.00763613,601571,4433.17
41,SimYear,2007,41,0.0342098,576828,18795.9
42,SimYear,2007,42,0.00641435,537582,3329.77
43,SimYear,2007,43,0.0616999,514242,29816.7
44,SimYear,2007,44,0.0433732,464726,19113
45,SimYear,2007,45,0.024741,427128,10112.7
46,SimYear,2007,46,0.0552856,399424,20817
47,SimYear,2007,47,0.0406242,361837,13957.1
48,SimYear,2007,48,0.044595,332252,14041.1
49,SimYear,2007,49,0.0616999,303557,17600.8
50,SimYear,2007,50,0.0158831,272371,4158
51,SimYear,2007,51,0.0326826,255615,7963.33
52,SimYear,2007,52,0.0277955,235693,6259.77
53,SimYear,2008,1,0.000916335,218217,193.615
54,SimYear,2008,2,0.00183267,207387,367.845
55,SimYear,2008,3,0.0311554,196777,5848.25
56,SimYear,2008,4,0.0702524,181197,11912.5
57,SimYear,2008,5,0.0180213,160356,2774.58
58,SimYear,2008,6,0.0155777,149434,2237.72
59,SimYear,2008,7,0.0222975,139522,2980.66
60,SimYear,2008,8,0.047344,129329,5794.63
61,SimYear,2008,9,0.0277955,116860,3103.67
62,SimYear,2008,10,0.050093,107628,5095.41
63,SimYear,2008,11,0.0106906,96898,998.194
64,SimYear,2008,12,0.066587,90706.9,5662.38
65,SimYear,2008,13,0.0290173,80264.6,2224.11
66,SimYear,2008,14,0.0601727,73716.6,4171.54
67,SimYear,2008,15,0.0339044,65603.4,2118.91
68,SimYear,2008,16,0.0586455,59917.4,3307.08
69,SimYear,2008,17,0.0061089,53370.3,314.88
70,SimYear,2008,18,0.0623108,50088,2932.07
71,SimYear,2008,19,0.00916335,44426.1,392.572
72,SimYear,2008,20,0.0455113,41544,1790.94
73,SimYear,2008,21,0.00213812,37452.9,77.4911
74,SimYear,2008,22,0.0366534,35264.7,1229.7
75,SimYear,2008,23,0.0754449,32309.9,2275.39
76,SimYear,2008,24,0.0375697,31439.5,1123.21
77,SimYear,2008,25,0.0449004,52878.3,2249.63
78,SimYear,2008,26,0.0274901,156310,4106.42
79,SimYear,2008,27,0.0503984,423933,20189.6
80,SimYear,2008,28,0.0119124,798355,9158.64
81,SimYear,2008,29,0.0424569,1.11591e+06,44945.3
82,SimYear,2008,30,0.0687251,1.22476e+06,78828.1
83,SimYear,2008,31,0.0412351,1.18536e+06,46396.3
84,SimYear,2008,32,0.0403187,1.14016e+06,43654.9
85,SimYear,2008,33,0.0360425,1.08661e+06,37270.2
86,SimYear,2008,34,0.041846,1.03455e+06,41080.8
87,SimYear,2008,35,0.016494,975151,15454.5
88,SimYear,2008,36,0.0348207,939304,31144.3
89,SimYear,2008,37,0.0296282,885458,25044.8
90,SimYear,2008,38,0.00641435,836621,5182
91,SimYear,2008,39,0.0131341,806950,10200.5
92,SimYear,2008,40,0.0455113,771320,33251.2
93,SimYear,2008,41,0.0650598,712275,43476.4
94,SimYear,2008,42,0.0131341,643786,8138.01
95,SimYear,2008,43,0.0229084,611830,13424.8
