"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.88637144361842e-12
"Week3.1956",6.26540276299384e-12
"Week4.1956",5.69585992170861e-12
"Week5.1956",5.1982514568625e-12
"Week6.1956",4.70476138147123e-12
"Week7.1956",4.25364240411637e-12
"Week8.1956",3.84295668245541e-12
"Week9.1956",3.53358849518838e-12
"Week10.1956",3.22306454774969e-12
"Week11.1956",2.92340441924015e-12
"Week12.1956",2.66223032150094e-12
"Week13.1956",2.3920453244968e-12
"Week14.1956",2.15266212865684e-12
"Week15.1956",1.94637742938002e-12
"Week16.1956",1.75098748301194e-12
"Week17.1956",1.58940240131652e-12
"Week18.1956",1.44785238303748e-12
"Week19.1956",1.3389669517996e-12
"Week20.1956",5.22037942109776e-12
"Week21.1956",1.40442139096106e-09
"Week22.1956",3.62308816580101e-07
"Week23.1956",6.37856636575448e-05
"Week24.1956",0.00713279560669856
"Week25.1956",0.475635686093349
"Week26.1956",17.9479296747326
"Week27.1956",368.218583988707
"Week28.1956",4008.91874771593
"Week29.1956",23137.5293071929
"Week30.1956",73085.0264219868
"Week31.1956",137416.517736834
"Week32.1956",177952.90846494
"Week33.1956",189498.097559616
"Week34.1956",189568.460983529
"Week35.1956",187099.832307925
"Week36.1956",183954.51479304
"Week37.1956",180440.805267937
"Week38.1956",176030.702950115
"Week39.1956",171910.318933752
"Week40.1956",167548.717362937
"Week41.1956",163063.944022392
"Week42.1956",158081.207998431
"Week43.1956",153083.187477706
"Week44.1956",148114.113081481
"Week45.1956",142775.497943549
"Week46.1956",136660.816353806
"Week47.1956",130208.697290454
"Week48.1956",123138.729615955
"Week49.1956",115923.869141228
"Week50.1956",107891.605495623
"Week51.1956",100769.434519556
"Week52.1956",93757.4370284437
"Week1.1957",87250.1520288037
"Week2.1957",80653.0208557747
"Week3.1957",74476.6843613086
"Week4.1957",68640.0112849749
"Week5.1957",63433.0071708621
"Week6.1957",58064.1017860624
"Week7.1957",53029.3403776618
"Week8.1957",48335.8208328382
"Week9.1957",44786.2155295259
"Week10.1957",41109.9929752839
"Week11.1957",37471.3320450108
"Week12.1957",34241.938486824
"Week13.1957",30822.6477539787
"Week14.1957",27739.1271354101
"Week15.1957",25035.2719808714
"Week16.1957",22435.1023605963
"Week17.1957",20243.21399014
"Week18.1957",18288.8240786649
"Week19.1957",16621.1324434637
"Week20.1957",14957.3354370436
"Week21.1957",13547.2110637734
"Week22.1957",12410.2232679361
"Week23.1957",11182.4362193786
"Week24.1957",10160.4208400566
"Week25.1957",9163.44995849461
"Week26.1957",8295.13089424439
"Week27.1957",7563.06911102121
"Week28.1957",6953.3748519835
"Week29.1957",7160.86711436134
"Week30.1957",13236.3374883019
"Week31.1957",40679.5132810914
"Week32.1957",98848.3843707107
"Week33.1957",158880.271324675
"Week34.1957",189118.760349916
"Week35.1957",195859.837274553
"Week36.1957",195128.075022209
"Week37.1957",192839.838971181
"Week38.1957",189310.833682412
"Week39.1957",185905.946310929
"Week40.1957",182078.571356836
"Week41.1957",177978.253655501
"Week42.1957",173208.557474652
"Week43.1957",168313.38837044
"Week44.1957",163358.414819812
"Week45.1957",157916.411404068
"Week46.1957",151549.170808463
"Week47.1957",144742.639454282
"Week48.1957",137183.312294524
"Week49.1957",129402.472874178
"Week50.1957",120657.684693773
"Week51.1957",112886.635512715
"Week52.1957",105199.183237712
"Week1.1958",98042.4783612973
"Week2.1958",90752.2508580169
"Week3.1958",83906.503331212
"Week4.1958",77421.4211285898
"Week5.1958",71630.3034187796
"Week6.1958",65639.8370015821
"Week7.1958",60007.8250206699
"Week8.1958",54744.9841384712
"Week9.1958",50766.7698473708
"Week10.1958",46637.9178713239
"Week11.1958",42543.8911283081
"Week12.1958",38905.5551685319
"Week13.1958",35044.0420931779
"Week14.1958",31558.8555867579
"Week15.1958",28500.3332370106
"Week16.1958",25554.6054567117
"Week17.1958",23069.9863291425
"Week18.1958",20853.4440349192
"Week19.1958",18961.9373327729
"Week20.1958",17072.6650312132
"Week21.1958",15470.0747579994
"Week22.1958",14177.1458298711
"Week23.1958",12779.4498148555
"Week24.1958",11620.1676472893
"Week25.1958",10592.6436430864
"Week26.1958",11090.446829015
"Week27.1958",20667.4504399641
"Week28.1958",56312.4073073972
"Week29.1958",118429.490407386
"Week30.1958",170687.775083586
"Week31.1958",191445.146288991
"Week32.1958",193754.464417581
"Week33.1958",190750.431278692
"Week34.1958",186834.719975167
"Week35.1958",182535.898986498
"Week36.1958",178013.714677036
"Week37.1958",173372.438192824
"Week38.1958",168073.155831801
"Week39.1958",163223.695527266
"Week40.1958",158292.619679911
"Week41.1958",153373.019535559
"Week42.1958",148092.832681406
"Week43.1958",142892.942512885
"Week44.1958",137796.97303531
"Week45.1958",132424.173910835
"Week46.1958",126399.308748839
"Week47.1958",120126.27207136
"Week48.1958",113339.194600694
"Week49.1958",106466.90479717
"Week50.1958",98889.8256195124
"Week51.1958",92189.1173605557
"Week52.1958",85625.8531572283
"Week1.1959",79556.5921187511
"Week2.1959",73432.641379862
"Week3.1959",67713.039869148
"Week4.1959",62320.8100871989
"Week5.1959",57519.985536909
"Week6.1959",52591.5756392282
"Week7.1959",47980.8506209564
"Week8.1959",43689.2333962534
"Week9.1959",40439.3875361563
"Week10.1959",37084.0467318077
"Week11.1959",33772.1674281579
"Week12.1959",30836.2217249908
"Week13.1959",27735.272841984
"Week14.1959",24942.6527112897
"Week15.1959",22496.4424138923
"Week16.1959",20147.069446964
"Week17.1959",18167.0854807376
"Week18.1959",16402.6755286453
"Week19.1959",14898.281156301
"Week20.1959",13400.1952060018
"Week21.1959",12131.1759616717
"Week22.1959",11107.7085345169
"Week23.1959",10004.1471101517
"Week24.1959",9085.96885844189
"Week25.1959",8190.93945990836
"Week26.1959",7411.65133340203
"Week27.1959",6753.72170136832
"Week28.1959",6164.58217826543
"Week29.1959",5652.71218746427
"Week30.1959",5260.80114816464
"Week31.1959",5816.93267498892
"Week32.1959",13042.1468300312
"Week33.1959",43080.9172983907
"Week34.1959",103153.213542124
"Week35.1959",162115.951873944
"Week36.1959",190652.032010984
"Week37.1959",197235.946163129
"Week38.1959",196454.239174649
"Week39.1959",194722.958278049
"Week40.1959",192233.503300111
"Week41.1959",189225.2264584
"Week42.1959",185300.208979421
"Week43.1959",181059.996529222
"Week44.1959",176595.334883879
"Week45.1959",171466.076186571
"Week46.1959",165208.133998151
"Week47.1959",158360.773617003
"Week48.1959",150593.243847443
"Week49.1959",142488.863158351
"Week50.1959",133231.000949887
"Week51.1959",124967.945368824
"Week52.1959",116732.922994847
"Week1.1960",109031.4719131
"Week2.1960",101130.62547165
"Week3.1960",93679.0068584388
"Week4.1960",86588.8074798452
"Week5.1960",80240.1739767221
"Week6.1960",73641.4526399685
"Week7.1960",67422.4507841859
"Week8.1960",61595.4898613493
"Week9.1960",57191.4952524877
"Week10.1960",52599.3431252721
"Week11.1960",48032.5736219171
"Week12.1960",43970.2601618574
"Week13.1960",39645.7113729703
"Week14.1960",35735.9236931817
"Week15.1960",32300.6884336018
"Week16.1960",28986.6506624254
"Week17.1960",26189.0831773934
"Week18.1960",23689.9871303951
"Week19.1960",21555.8912095233
"Week20.1960",19421.3038795927
"Week21.1960",17610.2972089097
"Week22.1960",16149.0290521994
"Week23.1960",14565.0958700046
"Week24.1960",13245.7337595816
"Week25.1960",11956.3214375178
"Week26.1960",10832.4226130852
"Week27.1960",9882.49600071539
"Week28.1960",9030.38206712999
"Week29.1960",8286.42961544175
"Week30.1960",7632.97957879735
"Week31.1960",7141.50091077595
"Week32.1960",7772.64145981414
"Week33.1960",15928.3553154747
"Week34.1960",48323.4761271167
"Week35.1960",109822.2559985
"Week36.1960",167161.674650486
"Week37.1960",193664.948360774
"Week38.1960",198948.463740602
"Week39.1960",198774.110080105
"Week40.1960",197101.802747834
"Week41.1960",194734.790613492
"Week42.1960",191318.616902086
"Week43.1960",187479.827109724
"Week44.1960",183326.354405915
"Week45.1960",178407.776284832
"Week46.1960",172246.174502599
"Week47.1960",165410.289558802
"Week48.1960",157557.728424928
"Week49.1960",149306.716425621
"Week50.1960",139803.699632069
"Week51.1960",131301.750913005
"Week52.1960",122792.499706807
"Week1.1961",114814.365258751
"Week2.1961",106601.643667041
"Week3.1961",98839.2017123279
"Week4.1961",91437.5622063633
"Week5.1961",84801.0525654717
"Week6.1961",77883.5833314887
"Week7.1961",71353.8996873144
"Week8.1961",65228.8921679274
"Week9.1961",60603.1690359714
"Week10.1961",55770.1388912458
"Week11.1961",50955.8913073294
"Week12.1961",46670.2254517205
"Week13.1961",42100.7989431928
"Week14.1961",37966.8373301492
"Week15.1961",34331.8736095225
"Week16.1961",30821.3993546235
"Week17.1961",27857.3386612113
"Week18.1961",25208.2619277874
"Week19.1961",22944.9638859127
"Week20.1961",20679.1009995858
"Week21.1961",18756.3644946765
"Week22.1961",17205.2176059288
"Week23.1961",15522.4287990398
"Week24.1961",14120.1649949004
"Week25.1961",12748.5017578041
"Week26.1961",11552.6309534321
"Week27.1961",10542.8649563469
