timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0526064,286493,14406.1
2,SimYear,2007,2,0.0529458,266700,13495.1
3,SimYear,2007,3,0.0546428,247927,12936.5
4,SimYear,2007,4,0.0495519,229858,10903.5
5,SimYear,2007,5,0.0624489,213997,12712.3
6,SimYear,2007,6,0.0648247,196510,12103.5
7,SimYear,2007,7,0.0668611,179880,11415.8
8,SimYear,2007,8,0.0420851,164200,6639.71
9,SimYear,2007,9,0.0549822,153540,8059.89
10,SimYear,2007,10,0.0644853,141639,8679.59
11,SimYear,2007,11,0.0600731,129345,7399.93
12,SimYear,2007,12,0.0814551,118572,9102.04
13,SimYear,2007,13,0.0811157,106338,8130.3
14,SimYear,2007,14,0.0763642,95350.5,6879.17
15,SimYear,2007,15,0.0862066,85863.7,6959.52
16,SimYear,2007,16,0.0756854,76528.4,5473.98
17,SimYear,2007,17,0.0733096,68899.8,4779.18
18,SimYear,2007,18,0.0641459,62153.7,3789.35
19,SimYear,2007,19,0.0780611,56562.4,4167.97
20,SimYear,2007,20,0.0682186,50744.1,3283.59
21,SimYear,2007,21,0.0512488,45958.7,2252.87
22,SimYear,2007,22,0.0750066,42322.9,3001.15
23,SimYear,2007,23,0.0624489,38047.8,2260.19
24,SimYear,2007,24,0.0729702,34626.5,2391.12
25,SimYear,2007,25,0.0672005,31174.2,1988.13
26,SimYear,2007,26,0.0566792,28220.8,1525.87
27,SimYear,2007,27,0.053964,25810.9,1330.49
28,SimYear,2007,28,0.0475155,23665.2,1077.53
29,SimYear,2007,29,0.0420851,21833.1,882.858
30,SimYear,2007,30,0.034279,20248.5,669.486
31,SimYear,2007,31,0.0295275,18957.5,541.186
32,SimYear,2007,32,0.0291881,18817.8,531.113
33,SimYear,2007,33,0.0251153,27940.8,679.93
34,SimYear,2007,34,0.0217214,62594.1,1319.58
35,SimYear,2007,35,0.0183274,105357,1877.2
36,SimYear,2007,36,0.0149334,124277,1807.29
37,SimYear,2007,37,0.0169698,128161,2115.79
38,SimYear,2007,38,0.0101819,128664,1278.74
39,SimYear,2007,39,0.00848491,129251,1071.39
40,SimYear,2007,40,0.00644853,129478,816.507
41,SimYear,2007,41,0.00848491,129461,1073.13
