"","x"
"Week1.1956",1.39914539669652e-09
"Week2.1956",1.73831471774675e-09
"Week3.1956",1.80924955900549e-09
"Week4.1956",1.79191231687948e-09
"Week5.1956",1.74924005547986e-09
"Week6.1956",1.66974275599497e-09
"Week7.1956",1.58224896563936e-09
"Week8.1956",1.49393417306001e-09
"Week9.1956",1.45069284944962e-09
"Week10.1956",1.41728219892619e-09
"Week11.1956",1.45808021190894e-09
"Week12.1956",1.81208629887786e-09
"Week13.1956",3.42165647999348e-09
"Week14.1956",1.14305093366823e-08
"Week15.1956",5.65793358132777e-08
"Week16.1956",3.46229293239543e-07
"Week17.1956",2.43296113930131e-06
"Week18.1956",1.87646484891664e-05
"Week19.1956",0.000153829865206633
"Week20.1956",0.00129384168934272
"Week21.1956",0.0108702566587111
"Week22.1956",0.0883405009038053
"Week23.1956",0.67018482765715
"Week24.1956",4.65311976328331
"Week25.1956",28.6191279608438
"Week26.1956",152.991882601905
"Week27.1956",696.20552641849
"Week28.1956",2646.16586527995
"Week29.1956",8316.12314097117
"Week30.1956",21457.4376998577
"Week31.1956",45518.1190648387
"Week32.1956",79906.9617307169
"Week33.1956",117833.208431808
"Week34.1956",150376.211404831
"Week35.1956",171800.59540454
"Week36.1956",182353.245867013
"Week37.1956",185714.303131211
"Week38.1956",184549.211647666
"Week39.1956",182589.498253237
"Week40.1956",179867.375713939
"Week41.1956",176803.971398116
"Week42.1956",172866.353425423
"Week43.1956",168798.608285444
"Week44.1956",164667.923545592
"Week45.1956",159841.637893933
"Week46.1956",153661.893302974
"Week47.1956",146808.465718359
"Week48.1956",138821.958143586
"Week49.1956",130456.965264259
"Week50.1956",120655.766496815
"Week51.1956",112176.681794385
"Week52.1956",103753.284605898
"Week1.1957",96009.993601801
"Week2.1957",88022.6036604355
"Week3.1957",80593.5783737363
"Week4.1957",73602.8549269607
"Week5.1957",67493.6853534882
"Week6.1957",61073.2696717463
"Week7.1957",55094.725981577
"Week8.1957",49568.1356681022
"Week9.1957",45650.3575173873
"Week10.1957",41494.1040973276
"Week11.1957",37348.6940489902
"Week12.1957",33743.1724974321
"Week13.1957",29844.5506329422
"Week14.1957",26392.1668976177
"Week15.1957",23436.1782124245
"Week16.1957",20604.6118903546
"Week17.1957",18293.5017340911
"Week18.1957",16272.8918032058
"Week19.1957",14599.8617691142
"Week20.1957",12922.1212087724
"Week21.1957",11563.3455792489
"Week22.1957",10618.7861540567
"Week23.1957",9962.03646124211
"Week24.1957",10921.6265290887
"Week25.1957",15522.8912164393
"Week26.1957",27551.1804574962
"Week27.1957",50364.8007337894
"Week28.1957",83051.1514102897
"Week29.1957",119175.746214695
"Week30.1957",149620.80128816
"Week31.1957",169184.790227933
"Week32.1957",177888.480126502
"Week33.1957",178795.584041889
"Week34.1957",176268.371127293
"Week35.1957",172400.964885276
"Week36.1957",168152.454217752
"Week37.1957",163873.29174058
"Week38.1957",158857.247401037
"Week39.1957",154562.894132924
"Week40.1957",150244.379929888
"Week41.1957",145997.308529511
"Week42.1957",141295.14124399
"Week43.1957",136710.038122295
"Week44.1957",132262.083846614
"Week45.1957",127419.761367503
"Week46.1957",121651.642675011
"Week47.1957",115494.256428474
"Week48.1957",108580.23974008
"Week49.1957",101494.976289733
"Week50.1957",93409.0402930753
"Week51.1957",86450.4537474167
"Week52.1957",79622.5234804102
"Week1.1958",73392.5919258404
"Week2.1958",67042.3802371853
"Week3.1958",61175.5279087094
"Week4.1958",55690.9659731029
"Week5.1958",50915.590725882
"Week6.1958",45942.9816480961
"Week7.1958",41336.9449459699
"Week8.1958",37099.1892704102
"Week9.1958",34088.1442693154
"Week10.1958",30917.1151289781
"Week11.1958",27771.1039950671
"Week12.1958",25041.4048471988
"Week13.1958",22107.5897527239
"Week14.1958",19516.4578017432
"Week15.1958",17302.3152289581
"Week16.1958",15188.3128102544
"Week17.1958",13464.799496654
"Week18.1958",11960.5578722989
"Week19.1958",10716.0049671595
"Week20.1958",9469.61419603635
"Week21.1958",8446.2469196709
"Week22.1958",7656.5701875549
"Week23.1958",6780.98080243883
"Week24.1958",6077.71398320007
"Week25.1958",5390.98516747014
"Week26.1958",4808.45248461025
"Week27.1958",4337.12326795265
"Week28.1958",3951.00192239333
"Week29.1958",3764.39402159087
"Week30.1958",4175.78941010809
"Week31.1958",6401.58878730629
"Week32.1958",13091.9367577841
"Week33.1958",28159.9614852441
"Week34.1958",54588.2322824729
"Week35.1958",90638.7565372181
"Week36.1958",128870.360002448
"Week37.1958",160414.094189149
"Week38.1958",179878.149046633
"Week39.1958",189743.369995843
"Week40.1958",192999.736616937
"Week41.1958",193022.301877347
"Week42.1958",190892.425049554
"Week43.1958",188092.99847883
"Week44.1958",184924.859328691
"Week45.1958",180749.047731973
"Week46.1958",174840.318299973
"Week47.1958",167979.029739666
"Week48.1958",159650.141086002
"Week49.1958",150728.000876535
"Week50.1958",139997.293666246
"Week51.1958",130666.751111048
"Week52.1958",121287.996891058
"Week1.1959",112606.824663303
"Week2.1959",103554.113530098
"Week3.1959",95082.5269945991
"Week4.1959",87062.6445331761
"Week5.1959",80030.5380871892
"Week6.1959",72581.9613578581
"Week7.1959",65616.4611137638
"Week8.1959",59152.9550925072
"Week9.1959",54580.1176335868
"Week10.1959",49697.7724060018
"Week11.1959",44805.7337941927
"Week12.1959",40542.2273164796
"Week13.1959",35909.8921391007
"Week14.1959",31799.3891963341
"Week15.1959",28274.3686306687
"Week16.1959",24888.6403610747
"Week17.1959",22122.4659796778
"Week18.1959",19700.2135672894
"Week19.1959",17692.354505507
"Week20.1959",15670.4713324948
"Week21.1959",14011.5992812899
"Week22.1959",12755.6577239115
"Week23.1959",11463.937004078
"Week24.1959",10920.2482736079
"Week25.1959",11927.4340014301
"Week26.1959",17051.8182545809
"Week27.1959",30093.5828149144
"Week28.1959",54000.8244215028
"Week29.1959",87622.4392362058
"Week30.1959",123913.961771184
"Week31.1959",154189.653427356
"Week32.1959",173133.138809742
"Week33.1959",180843.747092021
"Week34.1959",181802.188489611
"Week35.1959",179489.994220926
"Week36.1959",175959.174693184
"Week37.1959",172080.514793015
"Week38.1959",167287.919446579
"Week39.1959",163169.25388068
"Week40.1959",158960.07906153
"Week41.1959",154772.15001588
"Week42.1959",150054.898451819
"Week43.1959",145421.33517386
"Week44.1959",140898.846383646
"Week45.1959",135924.949007448
"Week46.1959",129933.558122757
"Week47.1959",123498.147765026
"Week48.1959",116227.507499994
"Week49.1959",108749.387135207
"Week50.1959",100176.157197521
"Week51.1959",92791.2255108489
"Week52.1959",85528.9421035722
"Week1.1960",78893.9936350744
"Week2.1960",72116.8818920709
"Week3.1960",65848.3174282853
"Week4.1960",59981.0563140947
"Week5.1960",54868.5827178408
"Week6.1960",49535.5900554398
"Week7.1960",44590.9288340408
"Week8.1960",40037.855067316
"Week9.1960",36804.2440304631
"Week10.1960",33394.2644827028
"Week11.1960",30007.8600123772
"Week12.1960",27068.2734148815
"Week13.1960",23905.3038594143
"Week14.1960",21110.3927906352
"Week15.1960",18721.2617062082
"Week16.1960",16438.8400067753
"Week17.1960",14577.6589194605
"Week18.1960",12952.6704915705
"Week19.1960",11607.8895186794
"Week20.1960",10260.4047911876
"Week21.1960",9155.06604012031
"Week22.1960",8310.19349206861
"Week23.1960",7413.98124502369
"Week24.1960",6900.31080197013
"Week25.1960",7143.39120310246
"Week26.1960",9735.78639889575
"Week27.1960",17698.0981002066
"Week28.1960",34843.2748555304
"Week29.1960",63163.6721252641
"Week30.1960",99232.4007969869
"Week31.1960",134877.388896424
"Week32.1960",161774.586340289
"Week33.1960",176409.836844353
"Week34.1960",181677.851489277
"Week35.1960",181540.456030186
"Week36.1960",179043.17205651
"Week37.1960",175723.023414676
"Week38.1960",171282.259836646
"Week39.1960",167438.376732006
"Week40.1960",163439.655842914
"Week41.1960",159412.761325124
"Week42.1960",154797.626145481
"Week43.1960",150231.474157329
"Week44.1960",145748.322230641
"Week45.1960",140770.124050378
"Week46.1960",134711.460538491
"Week47.1960",128167.007615918
"Week48.1960",120731.983608621
"Week49.1960",113059.562555204
"Week50.1960",104228.112778422
"Week51.1960",96614.5691778981
"Week52.1960",89112.9611180224
"Week1.1961",82251.2972081043
"Week2.1961",75229.6189957264
"Week3.1961",68728.1900492934
"Week4.1961",62636.7785022961
"Week5.1961",57325.8679832773
"Week6.1961",51777.6223872563
"Week7.1961",46629.0746162404
"Week8.1961",41884.7954435296
"Week9.1961",38516.7447038927
"Week10.1961",34960.6753085803
"Week11.1961",31425.9752670852
"Week12.1961",28356.3176423311
"Week13.1961",25050.0858738796
"Week14.1961",22127.2625605207
"Week15.1961",19627.9726344275
"Week16.1961",17239.1526494556
"Week17.1961",15290.9558312433
"Week18.1961",13589.5712441643
"Week19.1961",12181.3101362862
"Week20.1961",10769.2745706301
"Week21.1961",9609.56519440047
"Week22.1961",8715.39146447291
"Week23.1961",7727.05766298514
"Week24.1961",6960.08869044932
"Week25.1961",6337.50212488483
"Week26.1961",6342.41021907967
"Week27.1961",8127.40859373422
"Week28.1961",14177.1935280025
"Week29.1961",28357.4979073545
"Week30.1961",53640.7286285223
"Week31.1961",88619.9295509988
"Week32.1961",125960.39244871
"Week33.1961",156245.196189285
"Week34.1961",175081.717085565
"Week35.1961",183447.579046893
"Week36.1961",185245.051383245
"Week37.1961",183935.432446318
"Week38.1961",180499.52222225
"Week39.1961",177315.606326434
"Week40.1961",173790.941854216
"Week41.1961",170119.350054831
"Week42.1961",165724.549720124
"Week43.1961",161299.894459408
"Week44.1961",156894.659166855
"Week45.1961",151895.703211285
"Week46.1961",145673.98598015
"Week47.1961",138872.730369643
"Week48.1961",131055.224934445
"Week49.1961",122932.461900605
"Week50.1961",113505.152048334
"Week51.1961",105364.715876836
"Week52.1961",97312.7611050244
"Week1.1962",89930.1865081965
"Week2.1962",82346.8492913858
"Week3.1962",75310.5480000885
"Week4.1962",68704.6458579578
"Week5.1962",62938.7754899838
"Week6.1962",56897.6345616596
"Week7.1962",51282.0417099029
"Week8.1962",46099.4430233773
"Week9.1962",42422.816074544
"Week10.1962",38532.2781669784
"Week11.1962",34658.8622920252
"Week12.1962",31292.6295278021
"Week13.1962",27660.184885511
"Week14.1962",24446.3875637082
"Week15.1962",21696.5413512481
"Week16.1962",19065.400810957
"Week17.1962",16918.7646830325
"Week18.1962",15043.0640808399
"Week19.1962",13490.3284836889
"Week20.1962",11933.8498358079
"Week21.1962",10668.1680222658
"Week22.1962",9762.37593885843
"Week23.1962",9039.31836441701
"Week24.1962",9580.45890886444
"Week25.1962",13064.9832333631
"Week26.1962",22998.2056369416
"Week27.1962",43122.5840748271
"Week28.1962",73873.576571347
"Week29.1962",110153.483179843
"Week30.1962",142907.355587335
"Week31.1962",165599.364523912
"Week32.1962",176885.894135884
"Week33.1962",179345.366064454
"Week34.1962",177571.209144096
"Week35.1962",174047.036485622
"Week36.1962",169975.818637602
"Week37.1962",165809.624572807
"Week38.1962",160865.184166439
"Week39.1962",156628.887967827
"Week40.1962",152350.215038593
"Week41.1962",148128.910506848
"Week42.1962",143432.851561314
"Week43.1962",138844.3149151
"Week44.1962",134385.315764421
"Week45.1962",129516.817508191
"Week46.1962",123698.906189884
"Week47.1962",117477.305739897
"Week48.1962",110478.803970122
"Week49.1962",103299.310371201
"Week50.1962",95094.9368027191
"Week51.1962",88032.4633597612
"Week52.1962",81098.1416216316
"Week1.1963",74768.7366399074
"Week2.1963",68313.2125917123
"Week3.1963",62346.998896263
"Week4.1963",56767.5132552104
"Week5.1963",51908.3902878172
"Week6.1963",46845.9649459515
"Week7.1963",42155.3564828831
"Week8.1963",37838.6517649694
"Week9.1963",34771.7972151703
"Week10.1963",31540.7328452639
"Week11.1963",28334.3146160675
"Week12.1963",25551.9153094223
"Week13.1963",22560.5547847582
"Week14.1963",19918.2512839499
"Week15.1963",17660.1621701576
"Week16.1963",15503.8291795203
"Week17.1963",13745.6990847441
"Week18.1963",12211.0709913838
"Week19.1963",10941.2788384354
"Week20.1963",9669.36922478816
"Week21.1963",8624.99496127754
"Week22.1963",7819.12245246108
"Week23.1963",6925.46916750176
"Week24.1963",6208.30083512425
"Week25.1963",5511.93986062912
"Week26.1963",4945.07693542635
"Week27.1963",4604.82068934464
