timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0501545,261001,12433.2
2,SimYear,2007,2,0.0504781,240524,11529.8
3,SimYear,2007,3,0.052096,221300,10939.6
4,SimYear,2007,4,0.0472423,203044,9123.78
5,SimYear,2007,5,0.0595383,186998,10526
6,SimYear,2007,6,0.0618033,169943,9918.88
7,SimYear,2007,7,0.0637448,153950,9258.87
8,SimYear,2007,8,0.0401236,139069,5326.05
9,SimYear,2007,9,0.0524196,128525,6391.9
10,SimYear,2007,10,0.0614797,117240,6808.05
11,SimYear,2007,11,0.0572732,105905,5740.89
12,SimYear,2007,12,0.0776586,96004.6,6986.46
13,SimYear,2007,13,0.077335,85220.2,6176.8
14,SimYear,2007,14,0.0728049,75627.1,5171.84
15,SimYear,2007,15,0.0821887,67381.1,5178.03
16,SimYear,2007,16,0.0721578,59442.4,4030.18
17,SimYear,2007,17,0.0698927,52941.5,3480.61
18,SimYear,2007,18,0.0611561,47236.5,2729
19,SimYear,2007,19,0.0744228,42497.5,2968.47
20,SimYear,2007,20,0.0650391,37715.2,2312.86
21,SimYear,2007,21,0.0488602,33780.6,1568.66
22,SimYear,2007,22,0.0715106,30789.7,2069.47
23,SimYear,2007,23,0.0595383,27733.2,1561.09
24,SimYear,2007,24,0.0695692,26775.1,1752.44
25,SimYear,2007,25,0.0640683,31376.9,1896.35
26,SimYear,2007,26,0.0540374,52800,2704.78
27,SimYear,2007,27,0.0514488,111235,5432.15
28,SimYear,2007,28,0.0453008,227299,9803.27
29,SimYear,2007,29,0.0401236,401597,15380.3
30,SimYear,2007,30,0.0326813,598855,18749.4
31,SimYear,2007,31,0.0281512,767834,20753.9
32,SimYear,2007,32,0.0278277,874715,23374.8
33,SimYear,2007,33,0.0239447,918958,21171
34,SimYear,2007,34,0.020709,925850,18476.9
35,SimYear,2007,35,0.0174732,915331,15437.4
36,SimYear,2007,36,0.0142374,898572,12368.1
37,SimYear,2007,37,0.0161789,880014,13751.2
38,SimYear,2007,38,0.00970732,856743,8058.27
39,SimYear,2007,39,0.00808944,836724,6563.57
