"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.43546382875475e-12
"Week3.1956",5.47043882989157e-12
"Week4.1956",4.63615141706065e-12
"Week5.1956",3.97677997935983e-12
"Week6.1956",3.31948891269544e-12
"Week7.1956",2.76043636572432e-12
"Week8.1956",2.2894626927053e-12
"Week9.1956",2.00880413150002e-12
"Week10.1956",1.71699978169401e-12
"Week11.1956",1.44132984705421e-12
"Week12.1956",1.22573882836265e-12
"Week13.1956",9.99084816184267e-13
"Week14.1956",8.19557003592994e-13
"Week15.1956",6.83728833500963e-13
"Week16.1956",5.62746967940617e-13
"Week17.1956",4.78113449972508e-13
"Week18.1956",4.12164612348337e-13
"Week19.1956",3.67066541051676e-13
"Week20.1956",5.81230274950290e-13
"Week21.1956",5.26761395264911e-11
"Week22.1956",8.96999728290778e-09
"Week23.1956",1.22442790594949e-06
"Week24.1956",0.000124456564800341
"Week25.1956",0.00882697128775524
"Week26.1956",0.412805399620268
"Week27.1956",12.1177763275046
"Week28.1956",214.481707144433
"Week29.1956",2229.73554276145
"Week30.1956",13464.0605565253
"Week31.1956",47880.84262436
"Week32.1956",104831.548767843
"Week33.1956",154209.961043839
"Week34.1956",175762.354336039
"Week35.1956",178166.899924088
"Week36.1956",174904.675612414
"Week37.1956",171093.805885418
"Week38.1956",165708.279671421
"Week39.1956",162200.050184573
"Week40.1956",158750.58282744
"Week41.1956",155545.338855512
"Week42.1956",151266.406268133
"Week43.1956",147261.839325208
"Week44.1956",143557.321188644
"Week45.1956",138812.204384465
"Week46.1956",131677.906308973
"Week47.1956",123480.224059059
"Week48.1956",113375.216476713
"Week49.1956",102857.981217553
"Week50.1956",90171.8466836444
"Week51.1956",80141.0877040562
"Week52.1956",70506.9163131802
"Week1.1957",62195.4900662842
"Week2.1957",53793.0574158124
"Week3.1957",46447.7482652471
"Week4.1957",39921.6918634629
"Week5.1957",34672.0681307305
"Week6.1957",29246.2768747779
"Week7.1957",24522.4452113513
"Week8.1957",20455.5488357807
"Week9.1957",18009.778807555
"Week10.1957",15403.3612590798
"Week11.1957",12893.9662525332
"Week12.1957",10892.9738696272
"Week13.1957",8774.53503697515
"Week14.1957",7070.14412150346
"Week15.1957",5754.2489792948
"Week16.1957",4580.83687607387
"Week17.1957",3730.81793996871
"Week18.1957",3053.39018990793
"Week19.1957",2549.06396756091
"Week20.1957",2063.03767592283
"Week21.1957",1705.70244601873
"Week22.1957",1463.5478606676
"Week23.1957",1191.39896010727
"Week24.1957",997.17046494967
"Week25.1957",825.502367270248
"Week26.1957",869.313093021543
"Week27.1957",2638.09907667318
"Week28.1957",13181.8181363433
"Week29.1957",46197.1918832652
"Week30.1957",101506.538230132
"Week31.1957",150648.079521347
"Week32.1957",171847.264167053
"Week33.1957",172065.377606641
