timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.115589,380428,40590.5
2,SimYear,2007,2,0.116335,330519,35480.1
3,SimYear,2007,3,0.120064,286591,31693.1
4,SimYear,2007,4,0.108878,247295,24934.9
5,SimYear,2007,5,0.137216,215560,27017.6
6,SimYear,2007,6,0.142436,182469,23680.2
7,SimYear,2007,7,0.14691,153514,20503.8
8,SimYear,2007,8,0.0924714,128468,11090
9,SimYear,2007,9,0.120809,113433,12617.4
10,SimYear,2007,10,0.14169,97286.7,12563.9
11,SimYear,2007,11,0.131996,81657.9,9870.31
12,SimYear,2007,12,0.178977,69162.4,11081.1
13,SimYear,2007,13,0.178231,55856.4,8915.12
14,SimYear,2007,14,0.167791,45117.9,6813.53
15,SimYear,2007,15,0.189417,36806.5,6209.81
16,SimYear,2007,16,0.166299,29368.7,4398.89
17,SimYear,2007,17,0.161079,23970.5,3486.4
18,SimYear,2007,18,0.140944,19657.9,2526.24
19,SimYear,2007,19,0.17152,16442.1,2533.64
20,SimYear,2007,20,0.149893,13332.7,1814.3
21,SimYear,2007,21,0.112606,11043.5,1149.57
22,SimYear,2007,22,0.164808,9491.4,1409.9
23,SimYear,2007,23,0.137216,7739.83,970.084
24,SimYear,2007,24,0.160334,6485.95,939.324
25,SimYear,2007,25,0.147656,5309.34,712.475
26,SimYear,2007,26,0.124538,4400.32,503.653
27,SimYear,2007,27,0.118572,3731.2,407.79
28,SimYear,2007,28,0.104403,3183.42,308.466
29,SimYear,2007,29,0.0924714,2796.98,241.449
30,SimYear,2007,30,0.0753195,3211.09,227.684
31,SimYear,2007,31,0.0648792,10504.9,644.9
32,SimYear,2007,32,0.0641334,52630.9,3195.06
33,SimYear,2007,33,0.0551846,182750,9588.21
34,SimYear,2007,34,0.0477272,400923,18259.2
35,SimYear,2007,35,0.0402698,597335,23038.2
36,SimYear,2007,36,0.0328124,690313,21773.7
37,SimYear,2007,37,0.0372869,710208,25399.8
38,SimYear,2007,38,0.0223721,699421,15119.3
39,SimYear,2007,39,0.0186434,691467,12479.1
40,SimYear,2007,40,0.014169,682403,9380.56
41,SimYear,2007,41,0.0186434,673518,12155.2
