"","x"
"Week1.1956",8.33135281193721e-12
"Week2.1956",9.02410236772192e-12
"Week3.1956",1.40008234498023e-11
"Week4.1956",3.39004389522143e-11
"Week5.1956",1.28067706015458e-10
"Week6.1956",6.91307728328444e-10
"Week7.1956",4.67636205804226e-09
"Week8.1956",3.70798206436834e-08
"Week9.1956",3.39391048356193e-07
"Week10.1956",3.35626807932678e-06
"Week11.1956",3.51849977545594e-05
"Week12.1956",0.000377271682810711
"Week13.1956",0.00400224201309454
"Week14.1956",0.0405475100610927
"Week15.1956",0.373453503839663
"Week16.1956",3.11889049114369
"Week17.1956",22.421056678612
"Week18.1956",135.015273646522
"Week19.1956",682.608927079011
"Week20.1956",2840.30827594145
"Week21.1956",9485.65503809461
"Week22.1956",25013.2922211317
"Week23.1956",51650.1889660932
"Week24.1956",89753.8420343145
"Week25.1956",129351.57090093
"Week26.1956",159731.466664496
"Week27.1956",167793.078396095
"Week28.1956",172312.3600104
"Week29.1956",179685.86076842
"Week30.1956",175774.970049599
"Week31.1956",170481.749016237
"Week32.1956",173286.454233217
"Week33.1956",157170.033933512
"Week34.1956",147952.912456319
"Week35.1956",148792.485232962
"Week36.1956",138768.227140352
"Week37.1956",125382.793880364
"Week38.1956",120223.143874905
"Week39.1956",119802.998712984
"Week40.1956",113461.71603044
"Week41.1956",105884.303566402
"Week42.1956",99061.930192633
"Week43.1956",93496.4644829836
"Week44.1956",82882.3752363746
"Week45.1956",80655.3939494266
"Week46.1956",75900.0785056489
"Week47.1956",70206.3270516989
"Week48.1956",64710.9822941086
"Week49.1956",62572.0664416884
"Week50.1956",60935.8014090799
"Week51.1956",59272.0715629063
"Week52.1956",57361.1803322457
"Week1.1957",53303.3123632014
"Week2.1957",48491.7000770037
"Week3.1957",43113.1953742399
"Week4.1957",40990.4025972571
"Week5.1957",37972.9339898964
"Week6.1957",36481.589005018
"Week7.1957",32599.1829564482
"Week8.1957",30224.663582123
"Week9.1957",28545.7088583983
"Week10.1957",24318.6659594284
"Week11.1957",23419.0155707048
"Week12.1957",22624.0873176389
"Week13.1957",22089.895496684
"Week14.1957",21176.8717766133
"Week15.1957",19586.8752067312
"Week16.1957",18105.7801242865
"Week17.1957",16889.3486606334
"Week18.1957",15614.7076641043
"Week19.1957",14355.1796217328
"Week20.1957",15604.4235853931
"Week21.1957",21394.1911200506
"Week22.1957",36676.1144468279
"Week23.1957",63124.8830850705
"Week24.1957",103040.758037191
"Week25.1957",143410.185982648
"Week26.1957",178594.496919072
"Week27.1957",189903.947072337
"Week28.1957",188055.396110035
"Week29.1957",188449.799780406
"Week30.1957",181032.091610612
"Week31.1957",181656.273510735
"Week32.1957",177815.450183321
"Week33.1957",167307.580680986
"Week34.1957",160144.824776916
"Week35.1957",146502.435799769
"Week36.1957",144567.372862591
"Week37.1957",139502.918642334
"Week38.1957",137393.729384549
"Week39.1957",125085.120259821
"Week40.1957",122340.965964854
"Week41.1957",119424.789296742
"Week42.1957",111956.218360053
"Week43.1957",105421.463213004
"Week44.1957",94145.9803141245
"Week45.1957",88334.0549819391
"Week46.1957",79729.6062520535
"Week47.1957",75155.7196059673
"Week48.1957",73668.0512141799
"Week49.1957",70182.9841900266
"Week50.1957",68264.4449245838
"Week51.1957",63556.1365638058
"Week52.1957",58718.5945289016
"Week1.1958",54982.2534324634
"Week2.1958",50446.980719784
"Week3.1958",47017.811757393
"Week4.1958",43798.7893158709
"Week5.1958",40158.0611701313
"Week6.1958",38269.253324096
"Week7.1958",36887.8422022977
"Week8.1958",33673.161306426
"Week9.1958",31852.936967305
"Week10.1958",29948.5872438764
"Week11.1958",28760.2222069462
"Week12.1958",27865.2923440552
"Week13.1958",26287.6578461151
"Week14.1958",24285.3885710234
"Week15.1958",22243.2070158192
"Week16.1958",20968.5255027691
"Week17.1958",19554.424167521
"Week18.1958",18272.4567851738
"Week19.1958",17205.6593122749
"Week20.1958",18239.3491041301
"Week21.1958",22979.2039467356
"Week22.1958",37470.3572136598
"Week23.1958",63979.2143789115
"Week24.1958",98845.3448473186
"Week25.1958",137880.509685486
"Week26.1958",167394.101244006
"Week27.1958",183943.657253042
"Week28.1958",190608.132854923
"Week29.1958",184687.236834523
"Week30.1958",171154.571632751
"Week31.1958",170889.445226904
"Week32.1958",166723.703441383
"Week33.1958",158421.19380531
"Week34.1958",159585.148982478
"Week35.1958",157462.869234576
"Week36.1958",148400.502395326
"Week37.1958",147427.822260772
"Week38.1958",141004.188060229
"Week39.1958",138575.386232206
"Week40.1958",125909.068587815
"Week41.1958",118414.675960611
"Week42.1958",113331.521380832
"Week43.1958",111317.629405439
"Week44.1958",108875.611804926
"Week45.1958",107592.115930812
"Week46.1958",101609.054482532
"Week47.1958",99864.0156309308
"Week48.1958",96018.6424960663
"Week49.1958",89533.1307841254
"Week50.1958",82438.5662587402
"Week51.1958",75088.7961580971
