timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0491143,337873,15963.3
2,SimYear,2007,2,0.040067,316117,12238.7
3,SimYear,2007,3,0.049976,298287,14334.2
4,SimYear,2007,4,0.100814,278544,26335.6
5,SimYear,2007,5,0.00516993,247095,1255.92
6,SimYear,2007,6,0.0435136,241087,10119.5
7,SimYear,2007,7,0.0435136,226278,9497.94
8,SimYear,2007,8,0.0486835,212292,9944.17
9,SimYear,2007,9,0.0710865,198066,13398.6
10,SimYear,2007,10,0.0702249,180633,12076.3
11,SimYear,2007,11,0.0641933,164820,10102.6
12,SimYear,2007,12,0.00258497,151250,384.879
13,SimYear,2007,13,0.0771181,147572,10797.8
14,SimYear,2007,14,0.0137865,133602,1803.11
15,SimYear,2007,15,0.0361895,128828,4513.67
16,SimYear,2007,16,0.040067,121461,4702.46
17,SimYear,2007,17,0.0926279,114179,9958.63
18,SimYear,2007,18,0.0426519,102600,4223.11
19,SimYear,2007,19,0.0697941,100484,6678.11
20,SimYear,2007,20,0.00258497,108767,276.773
21,SimYear,2007,21,0.0129248,158802,2010.13
22,SimYear,2007,22,0.0361895,279221,9782.87
23,SimYear,2007,23,0.0116323,495271,5645.86
24,SimYear,2007,24,0.00560076,808517,4451
25,SimYear,2007,25,0.101244,1.15015e+06,109185
26,SimYear,2007,26,0.0741023,1.32862e+06,93551.3
27,SimYear,2007,27,0.0327429,1.4285e+06,45360
28,SimYear,2007,28,0.040067,1.49687e+06,57952.7
29,SimYear,2007,29,0.0921971,1.50351e+06,130552
30,SimYear,2007,30,0.0146481,1.41061e+06,20219
31,SimYear,2007,31,0.0607467,1.41874e+06,82431.9
32,SimYear,2007,32,0.0318812,1.35623e+06,41949.6
33,SimYear,2007,33,0.0853039,1.32966e+06,107186
34,SimYear,2007,34,0.115893,1.23203e+06,132925
35,SimYear,2007,35,0.0357587,1.10418e+06,38233.8
36,SimYear,2007,36,0.00344662,1.06955e+06,3627.28
37,SimYear,2007,37,0.0616083,1.06769e+06,62888.3
38,SimYear,2007,38,0.0314504,1.00361e+06,30629.7
39,SimYear,2007,39,0.090043,970502,82388.5
40,SimYear,2007,40,0.0443752,883622,37808.1
41,SimYear,2007,41,0.0620392,840840,49862.5
42,SimYear,2007,42,0.00689324,785030,5315.6
43,SimYear,2007,43,0.0667783,773487,49257.2
44,SimYear,2007,44,0.047391,716967,32713.5
45,SimYear,2007,45,0.0176639,676847,11681.5
46,SimYear,2007,46,0.0504068,657584,31865.8
47,SimYear,2007,47,0.0206797,617707,12462.3
48,SimYear,2007,48,0.0779798,597231,44168.7
49,SimYear,2007,49,0.00603159,544830,3229.4
50,SimYear,2007,50,0.0659166,533696,33562.5
51,SimYear,2007,51,0.0185256,492049,8902.55
52,SimYear,2007,52,0.0361895,475348,16654.4
53,SimYear,2008,1,0.0853039,450889,36346.9
54,SimYear,2008,2,0.0590234,406949,22993.4
55,SimYear,2008,3,0.0870272,376861,30966.9
56,SimYear,2008,4,0.0883196,339182,28266.8
57,SimYear,2008,5,0.0443752,304725,13038.5
58,SimYear,2008,6,0.0478219,285933,13162.2
59,SimYear,2008,7,0.0344662,267258,8925.44
60,SimYear,2008,8,0.0215414,253056,5315.89
61,SimYear,2008,9,0.0547151,242630,12735.4
62,SimYear,2008,10,0.0702249,224959,15039.7
63,SimYear,2008,11,0.047391,205291,9366.92
64,SimYear,2008,12,0.0228339,191605,4263.77
65,SimYear,2008,13,0.0560076,183219,9837.92
66,SimYear,2008,14,0.00646241,169433,1075.79
67,SimYear,2008,15,0.0168023,164597,2703.31
68,SimYear,2008,16,0.0168023,158235,2598.82
69,SimYear,2008,17,0.0370512,152242,5458.66
70,SimYear,2008,18,0.105984,144431,14319.6
71,SimYear,2008,19,0.0508377,132192,6459.24
72,SimYear,2008,20,0.0771181,143237,10480.6
73,SimYear,2008,21,0.0685016,192264,12549.1
74,SimYear,2008,22,0.0633317,324950,19658.7
75,SimYear,2008,23,0.0146481,573414,8219.03
76,SimYear,2008,24,0.0646241,944162,58248.3
77,SimYear,2008,25,0.0327429,1.29441e+06,41102.1
78,SimYear,2008,26,0.0654858,1.59817e+06,99868.2
79,SimYear,2008,27,0.0206797,1.73019e+06,34906.6
80,SimYear,2008,28,0.0185256,1.83287e+06,33161.8
81,SimYear,2008,29,0.0077549,1.87981e+06,14313.6
82,SimYear,2008,30,0.00430828,1.91805e+06,8127.63
83,SimYear,2008,31,0.0435136,1.94896e+06,81807.1
84,SimYear,2008,32,0.00516993,1.89549e+06,9634.32
85,SimYear,2008,33,0.0456677,1.90873e+06,83995
86,SimYear,2008,34,0.0133557,1.84013e+06,24063.7
87,SimYear,2008,35,0.00732407,1.82729e+06,13143.5
88,SimYear,2008,36,0.0452369,1.82108e+06,79399
89,SimYear,2008,37,0.0482527,1.74354e+06,80965.4
90,SimYear,2008,38,0.00387745,1.66097e+06,6335.79
91,SimYear,2008,39,0.0254188,1.65111e+06,40849
92,SimYear,2008,40,0.0965054,1.60368e+06,145450
93,SimYear,2008,41,0.0762565,1.44854e+06,104849
94,SimYear,2008,42,0.0771181,1.33332e+06,97558.7
95,SimYear,2008,43,0.0271421,1.22464e+06,32324.6
96,SimYear,2008,44,0.0784106,1.18107e+06,87810.7
97,SimYear,2008,45,0.137865,1.08093e+06,137257
98,SimYear,2008,46,0.0573001,931238,51123.9
99,SimYear,2008,47,0.102537,868765,83473
100,SimYear,2008,48,0.0818572,773955,59970.3
101,SimYear,2008,49,0.00861655,703322,5947.83
102,SimYear,2008,50,0.0254188,687175,17001
103,SimYear,2008,51,0.0512685,659739,32503
104,SimYear,2008,52,0.0706557,616820,41481.9
105,SimYear,2009,1,0.102106,565263,54095.1
106,SimYear,2009,2,0.0797031,501680,37890
107,SimYear,2009,3,0.0163714,455082,7284.08
108,SimYear,2009,4,0.0792723,439570,33026.6
109,SimYear,2009,5,0.0534226,398505,20436.1
110,SimYear,2009,6,0.0305888,370564,11004.3
111,SimYear,2009,7,0.0534226,352385,18070.9
112,SimYear,2009,8,0.0107707,327395,3457.18
113,SimYear,2009,9,0.00818572,317306,2549.76
114,SimYear,2009,10,0.0741023,308209,21701.7
115,SimYear,2009,11,0.0762565,280176,20279.9
116,SimYear,2009,12,0.0620392,254058,15065.9
117,SimYear,2009,13,0.00430828,233599,989.865
118,SimYear,2009,14,0.0594542,227484,12944.4
119,SimYear,2009,15,0.0271421,209585,5532.01
120,SimYear,2009,16,0.0318812,199399,6167.63
121,SimYear,2009,17,0.0853039,188889,15226.6
122,SimYear,2009,18,0.0305888,170309,5057.51
123,SimYear,2009,19,0.0262805,165469,4230.73
124,SimYear,2009,20,0.0215414,173391,3642.38
125,SimYear,2009,21,0.0228339,214625,4776.01
126,SimYear,2009,22,0.0232647,321534,7288.51
127,SimYear,2009,23,0.0529918,521877,26552.6
128,SimYear,2009,24,0.0288654,788168,22105.8
129,SimYear,2009,25,0.024988,1.08361e+06,26360.1
130,SimYear,2009,26,0.122786,1.32527e+06,150981
131,SimYear,2009,27,0.00732407,1.35084e+06,9716.44
132,SimYear,2009,28,0.0990903,1.44646e+06,134535
133,SimYear,2009,29,0.0129248,1.36796e+06,17315.7
134,SimYear,2009,30,0.108569,1.38718e+06,140708
135,SimYear,2009,31,0.0379128,1.26875e+06,46529.4
136,SimYear,2009,32,0.022403,1.23967e+06,27071.5
137,SimYear,2009,33,0.100814,1.22592e+06,115907
138,SimYear,2009,34,0.0116323,1.11757e+06,12739.8
139,SimYear,2009,35,0.0176639,1.1109e+06,19172.7
140,SimYear,2009,36,0.0560076,1.09504e+06,58797.9
141,SimYear,2009,37,0.072379,1.03658e+06,71351.4
142,SimYear,2009,38,0.0508377,963448,47076.7
143,SimYear,2009,39,0.087458,913360,75407
144,SimYear,2009,40,0.0990903,833397,77513.8
145,SimYear,2009,41,0.0917663,750531,64879.1
146,SimYear,2009,42,0.101244,679950,64548.5
147,SimYear,2009,43,0.0741023,609432,42911.6
148,SimYear,2009,44,0.0508377,560607,27392.8
149,SimYear,2009,45,0.034897,527268,17825.1
150,SimYear,2009,46,0.0693632,503378,33254.7
151,SimYear,2009,47,0.0193872,463860,8779.14
152,SimYear,2009,48,0.0176639,448963,7748.5
153,SimYear,2009,49,0.0719482,434943,29766.6
