timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0815158,133542,10182.6
2,SimYear,2007,2,0.132154,118631,14307.8
3,SimYear,2007,3,0.111158,100093,10258
4,SimYear,2007,4,0.0518737,86173.8,4242.53
5,SimYear,2007,5,0.0450807,78661.7,3376.82
6,SimYear,2007,6,0.0506386,72242.5,3474.09
7,SimYear,2007,7,0.0450807,65935.3,2830.49
8,SimYear,2007,8,0.0358176,60476.3,2072.12
9,SimYear,2007,9,0.144505,55952.5,7335
10,SimYear,2007,10,0.161179,46409.9,6731.62
11,SimYear,2007,11,0.0160561,37838.4,586.87
12,SimYear,2007,12,0.077193,35650.7,2579.64
13,SimYear,2007,13,0.0697825,31582.7,2073.41
14,SimYear,2007,14,0.0636071,28174.7,1691.09
15,SimYear,2007,15,0.177853,25279.5,4013.69
16,SimYear,2007,16,0.0129684,20225.2,253.752
17,SimYear,2007,17,0.146358,19074.9,2530.38
18,SimYear,2007,18,0.111158,15738,1612.9
19,SimYear,2007,19,0.121039,13445.5,1493.26
20,SimYear,2007,20,0.0815158,11370.4,866.985
21,SimYear,2007,21,0.129684,10000.1,1184.97
22,SimYear,2007,22,0.0981895,8379.02,763.343
23,SimYear,2007,23,0.100042,7243.37,671.727
24,SimYear,2007,24,0.0833685,6248.56,486.837
25,SimYear,2007,25,0.116716,5482.05,588.327
26,SimYear,2007,26,0.069165,4684.71,304.922
27,SimYear,2007,27,0.172295,4552.87,702.155
28,SimYear,2007,28,0.083986,6668.55,523.25
29,SimYear,2007,29,0.0870737,22454.5,1823.93
30,SimYear,2007,30,0.126597,82816.7,9594.07
31,SimYear,2007,31,0.109923,233156,23643.7
32,SimYear,2007,32,0.148828,485794,65452.6
33,SimYear,2007,33,0.0660772,738584,45996.8
34,SimYear,2007,34,0.0271719,941159,24567.9
35,SimYear,2007,35,0.0382877,1.05078e+06,38439.3
36,SimYear,2007,36,0.0895439,1.06437e+06,88801.4
37,SimYear,2007,37,0.0277895,989453,26407.5
38,SimYear,2007,38,0.0290246,965598,26899.8
39,SimYear,2007,39,0.10807,935421,93343.6
40,SimYear,2007,40,0.0864562,833694,67258.9
41,SimYear,2007,41,0.119804,756476,83207
42,SimYear,2007,42,0.13833,661750,83292.2
43,SimYear,2007,43,0.00617544,566625,3396.67
44,SimYear,2007,44,0.00802807,552295,4300.05
45,SimYear,2007,45,0.00494035,536086,2572.45
46,SimYear,2007,46,0.00432281,520868,2187.67
47,SimYear,2007,47,0.0450807,505433,21697.4
48,SimYear,2007,48,0.062372,470051,27682.1
49,SimYear,2007,49,0.0988071,428971,39314
50,SimYear,2007,50,0.0129684,376927,4729.05
51,SimYear,2007,51,0.0957194,360399,32045.5
52,SimYear,2007,52,0.00494035,316838,1520.37
53,SimYear,2008,1,0.101277,304663,28585.1
54,SimYear,2008,2,0.0382877,265769,9722.3
55,SimYear,2008,3,0.123509,246672,27921
56,SimYear,2008,4,0.11054,210052,21414
57,SimYear,2008,5,0.0160561,181049,2808.05
58,SimYear,2008,6,0.0314948,171378,5174.29
59,SimYear,2008,7,0.0543439,159619,8222.65
60,SimYear,2008,8,0.144505,145208,19035.8
61,SimYear,2008,9,0.069165,120630,7851.63
62,SimYear,2008,10,0.112393,107987,11183.3
63,SimYear,2008,11,0.0395228,92526.5,3491.84
64,SimYear,2008,12,0.0697825,85225.8,5595.07
65,SimYear,2008,13,0.0728702,76122.3,5210.67
66,SimYear,2008,14,0.142035,67748.9,8740.05
67,SimYear,2008,15,0.0666948,56241.5,3534.22
68,SimYear,2008,16,0.0852211,50320.4,4004.05
69,SimYear,2008,17,0.127832,44178.2,5164.75
70,SimYear,2008,18,0.154386,37153.4,5178.81
71,SimYear,2008,19,0.0549614,30415.7,1584.16
72,SimYear,2008,20,0.00741053,27493.3,197.651
73,SimYear,2008,21,0.0234667,26053.3,588.426
74,SimYear,2008,22,0.00679299,24287.9,160.106
75,SimYear,2008,23,0.144505,23016,3017.25
76,SimYear,2008,24,0.10313,18999.5,1813.6
77,SimYear,2008,25,0.0636071,16343.7,980.973
78,SimYear,2008,26,0.0333474,14645.2,467.757
79,SimYear,2008,27,0.0228491,13765.1,302.803
80,SimYear,2008,28,0.0290246,14882,414.585
81,SimYear,2008,29,0.0988071,25117.6,2301.96
82,SimYear,2008,30,0.00370527,64795.2,233.337
83,SimYear,2008,31,0.117951,173599,18816.3
84,SimYear,2008,32,0.0407579,342920,13337.7
85,SimYear,2008,33,0.0889264,548007,45419.2
86,SimYear,2008,34,0.013586,671778,8827.02
87,SimYear,2008,35,0.121656,754712,84220.9
88,SimYear,2008,36,0.142653,703619,91138.8
89,SimYear,2008,37,0.0179088,620376,10722.4
90,SimYear,2008,38,0.104983,611178,59334.7
91,SimYear,2008,39,0.134625,548534,67313.4
92,SimYear,2008,40,0.0778106,475881,34699.1
93,SimYear,2008,41,0.0104983,435400,4427.57
94,SimYear,2008,42,0.0580492,424739,23329.4
95,SimYear,2008,43,0.0716351,393974,26527
96,SimYear,2008,44,0.108688,359588,36076.7
97,SimYear,2008,45,0.0500211,315540,14993.6
98,SimYear,2008,46,0.123509,293009,33165.9
99,SimYear,2008,47,0.041993,252333,10105.6
100,SimYear,2008,48,0.10066,235354,21954.1
101,SimYear,2008,49,0.0876913,206685,16902.5
102,SimYear,2008,50,0.00802807,183613,1429.57
103,SimYear,2008,51,0.0963369,176408,15782.1
104,SimYear,2008,52,0.00432281,154971,650.885
105,SimYear,2009,1,0.0389053,149091,5540.3
106,SimYear,2009,2,0.0827509,138414,10707.4
107,SimYear,2009,3,0.0370527,122869,4352.41
108,SimYear,2009,4,0.109305,114066,11505.6
109,SimYear,2009,5,0.0846036,98429.8,7777.77
110,SimYear,2009,6,0.020379,86992.3,1708.84
111,SimYear,2009,7,0.1408,81923.1,10483
112,SimYear,2009,8,0.0364351,68349.3,2381.52
113,SimYear,2009,9,0.0765755,63256.4,4541.91
114,SimYear,2009,10,0.0994246,56205.3,5181.69
115,SimYear,2009,11,0.0827509,48784.1,3773.85
116,SimYear,2009,12,0.0413755,43031.4,1698.53
117,SimYear,2009,13,0.0629895,39540.5,2350.95
118,SimYear,2009,14,0.177853,35538.8,5642.57
119,SimYear,2009,15,0.0901615,28463,2390.36
120,SimYear,2009,16,0.107453,24874.7,2468.75
121,SimYear,2009,17,0.0728702,21357.4,1461.95
122,SimYear,2009,18,0.0123509,18975.5,226.805
123,SimYear,2009,19,0.0704,17904.5,1185.47
124,SimYear,2009,20,0.0802807,15935.6,1197.4
125,SimYear,2009,21,0.134007,14039.3,1715.44
126,SimYear,2009,22,0.0759579,11717.9,834.834
127,SimYear,2009,23,0.0290246,10361.9,288.664
128,SimYear,2009,24,0.00308772,9600.52,28.8195
129,SimYear,2009,25,0.0765755,9128.03,655.407
130,SimYear,2009,26,0.0704,8085.54,535.351
131,SimYear,2009,27,0.0802807,7453.55,560.056
132,SimYear,2009,28,0.0846036,8667.36,684.882
133,SimYear,2009,29,0.0389053,19211.3,713.9
134,SimYear,2009,30,0.041993,61869.5,2477.8
135,SimYear,2009,31,0.0296421,171360,4873.85
136,SimYear,2009,32,0.0963369,360319,32235.4
137,SimYear,2009,33,0.0321123,551553,16974
138,SimYear,2009,34,0.106835,709489,70031.4
139,SimYear,2009,35,0.0148211,731340,10476.9
140,SimYear,2009,36,0.0234667,757423,17106.8
141,SimYear,2009,37,0.0524913,751263,37415.4
142,SimYear,2009,38,0.0759579,714875,50930.6
143,SimYear,2009,39,0.132772,660518,80011.9
144,SimYear,2009,40,0.100042,574124,53242.5
145,SimYear,2009,41,0.0969544,513761,46243.6
146,SimYear,2009,42,0.0648421,459691,28110.1
147,SimYear,2009,43,0.113628,423524,44316.1
148,SimYear,2009,44,0.0697825,370674,24334.8
149,SimYear,2009,45,0.0876913,338182,27656.2
150,SimYear,2009,46,0.0234667,302433,6830.59
151,SimYear,2009,47,0.0883088,287859,23699.5
152,SimYear,2009,48,0.100042,256344,23772.6
153,SimYear,2009,49,0.0382877,225262,8240.49
154,SimYear,2009,50,0.0321123,210255,6470.59
155,SimYear,2009,51,0.0969544,197201,17750.1
156,SimYear,2009,52,0.121656,173133,19320.5
157,SimYear,2010,1,0.0302597,148126,4299.5
158,SimYear,2010,2,0.0568141,138714,7461.49
159,SimYear,2010,3,0.176,126372,19873.2
160,SimYear,2010,4,0.0808983,102101,7728.49
161,SimYear,2010,5,0.0234667,90644.2,2047.24
162,SimYear,2010,6,0.0846036,85162.9,6729.44
163,SimYear,2010,7,0.0450807,75212.2,3228.73
164,SimYear,2010,8,0.0753404,69054.2,4881.18
165,SimYear,2010,9,0.0481684,61470.6,2815.3
166,SimYear,2010,10,0.117951,56192.9,6090.72
167,SimYear,2010,11,0.109923,47878.4,4855.21
168,SimYear,2010,12,0.0117333,41100.8,466.839
169,SimYear,2010,13,0.134625,38902.9,4773.97
170,SimYear,2010,14,0.0876913,32548.8,2661.8
171,SimYear,2010,15,0.0759579,28528.1,2032.46
172,SimYear,2010,16,0.0055579,25288.4,136.475
173,SimYear,2010,17,0.0753404,24041.8,1699.42
174,SimYear,2010,18,0.0765755,21307.8,1529.94
175,SimYear,2010,19,0.0808983,18854.6,1427.2
176,SimYear,2010,20,0.048786,16606.1,770.062
177,SimYear,2010,21,0.184646,15098.2,2480.62
178,SimYear,2010,22,0.10313,11979.5,1143.51
179,SimYear,2010,23,0.0055579,10309.3,55.637
180,SimYear,2010,24,0.0123509,9778.55,116.879
181,SimYear,2010,25,0.157474,9210.23,1307.54
182,SimYear,2010,26,0.0679299,7506.72,480.168
183,SimYear,2010,27,0.0846036,6747.58,533.184
184,SimYear,2010,28,0.0734878,6398.56,441.568
185,SimYear,2010,29,0.121656,8363.49,933.31
186,SimYear,2010,30,0.0574316,17315.9,941.269
187,SimYear,2010,31,0.0599018,42213.9,2390.49
188,SimYear,2010,32,0.0228491,84640.7,1861.91
189,SimYear,2010,33,0.0666948,134814,8471.71
190,SimYear,2010,34,0.0234667,166718,3765.4
191,SimYear,2010,35,0.107453,184723,18333.3
192,SimYear,2010,36,0.0642246,174302,10560.2
193,SimYear,2010,37,0.0901615,165942,13936
194,SimYear,2010,38,0.0642246,152002,9209.19
195,SimYear,2010,39,0.0247018,142035,3374.72
196,SimYear,2010,40,0.0920141,137489,11773.1
197,SimYear,2010,41,0.0358176,123979,4247.93
198,SimYear,2010,42,0.0642246,117886,7142.21
199,SimYear,2010,43,0.0234667,108646,2453.81
200,SimYear,2010,44,0.109305,104032,10493.5
201,SimYear,2010,45,0.109305,91213.4,9200.48
202,SimYear,2010,46,0.0469334,79809.8,3563.65
203,SimYear,2010,47,0.0531088,74187.4,3737.11
204,SimYear,2010,48,0.0802807,68419.9,5141.04
205,SimYear,2010,49,0.0401404,61313.8,2349.35
206,SimYear,2010,50,0.0617544,57114.4,3331.27
207,SimYear,2010,51,0.00679299,51996.5,342.762
208,SimYear,2010,52,0.0228491,49951.2,1098.82
