"","x"
"Week1.1956",7.56943010125044e-12
"Week2.1956",6.67255378361016e-12
"Week3.1956",5.5950190607128e-12
"Week4.1956",5.03890754593485e-12
"Week5.1956",4.38154805335224e-12
"Week6.1956",3.78046050909017e-12
"Week7.1956",3.30755360290777e-12
"Week8.1956",3.13548959167467e-12
"Week9.1956",2.86685103412399e-12
"Week10.1956",2.68063777512707e-12
"Week11.1956",2.40344980715447e-12
"Week12.1956",2.11732691658153e-12
"Week13.1956",1.94776577731914e-12
"Week14.1956",1.7812338964955e-12
"Week15.1956",1.5972399960097e-12
"Week16.1956",1.47963891448085e-12
"Week17.1956",1.40520911245854e-12
"Week18.1956",4.83689283558661e-12
"Week19.1956",1.50899123162603e-10
"Week20.1956",6.35965170553969e-09
"Week21.1956",2.63791173745573e-07
"Week22.1956",1.01151625161004e-05
"Week23.1956",0.000341532309643628
"Week24.1956",0.00960044558939717
"Week25.1956",0.215442903062212
"Week26.1956",3.69698238241204
"Week27.1956",47.1288007175942
"Week28.1956",429.933561432425
"Week29.1956",2730.17266824719
"Week30.1956",12096.9823986385
"Week31.1956",37172.4429815099
"Week32.1956",81206.1350526671
"Week33.1956",121640.427245665
"Week34.1956",150485.394281054
"Week35.1956",162250.540952657
"Week36.1956",151476.596956727
"Week37.1956",142240.592921444
"Week38.1956",133107.243499004
"Week39.1956",122021.761591348
"Week40.1956",111797.045811333
"Week41.1956",107219.112533958
"Week42.1956",101929.203958374
"Week43.1956",85034.0315179664
"Week44.1956",78730.5452122943
"Week45.1956",66011.103280547
"Week46.1956",57279.9081934199
"Week47.1956",49610.0582668742
"Week48.1956",43318.3169413735
"Week49.1956",37834.434058735
"Week50.1956",33800.7306050684
"Week51.1956",31294.640123332
"Week52.1956",27698.2867453221
"Week1.1957",24381.6719192182
"Week2.1957",23173.2571729148
"Week3.1957",19388.3319807711
"Week4.1957",17217.4608761476
"Week5.1957",13951.9598452421
"Week6.1957",12477.0045645783
"Week7.1957",11498.9462384279
"Week8.1957",10807.8531944537
"Week9.1957",9357.44501354079
"Week10.1957",8197.39692935574
"Week11.1957",7159.41348657969
"Week12.1957",6671.96303665356
"Week13.1957",5962.73516242515
"Week14.1957",5385.82349833943
"Week15.1957",4862.53032671162
"Week16.1957",4197.46370982668
"Week17.1957",3669.13062152046
"Week18.1957",3351.7684799518
"Week19.1957",2762.72285996009
"Week20.1957",2437.80839300188
"Week21.1957",2311.37650079416
"Week22.1957",2020.63136244112
"Week23.1957",1806.72480707885
"Week24.1957",1559.21452631796
"Week25.1957",1465.96141547949
"Week26.1957",1254.7994605611
"Week27.1957",1216.98871389177
"Week28.1957",1510.11180318598
"Week29.1957",3751.67475714263
"Week30.1957",12922.0994516087
"Week31.1957",38478.9592257663
"Week32.1957",83171.3388289361
"Week33.1957",126527.417328434
"Week34.1957",152595.800820407
"Week35.1957",150264.494923163
"Week36.1957",145596.409972216
"Week37.1957",143613.711268503
"Week38.1957",136972.311186217
"Week39.1957",120618.602048428
"Week40.1957",112014.546397057
"Week41.1957",97682.5301691211
"Week42.1957",82890.3804683557
"Week43.1957",71712.1365115141
"Week44.1957",64138.1908804108
"Week45.1957",58050.8732870024
"Week46.1957",50153.8375483553
"Week47.1957",45606.9833463034
"Week48.1957",39674.6332101943
"Week49.1957",35124.8942494739
"Week50.1957",33854.0582999627
"Week51.1957",29141.9443698142
"Week52.1957",24383.828578787
"Week1.1958",19760.1196629267
"Week2.1958",17098.8180935193
"Week3.1958",15104.238975146
"Week4.1958",13512.5682327884
"Week5.1958",12319.4187147001
"Week6.1958",11369.1624094199
"Week7.1958",10368.4591255749
"Week8.1958",9083.15912047715
"Week9.1958",8241.77434454227
"Week10.1958",7501.56969854639
"Week11.1958",6761.11448373122
"Week12.1958",5433.30858001664
"Week13.1958",4781.37441221313
"Week14.1958",4120.84543872335
"Week15.1958",3389.38455404205
"Week16.1958",2872.11519161859
"Week17.1958",2740.53463723086
"Week18.1958",2543.96959510249
"Week19.1958",2373.80577251875
"Week20.1958",2222.46557400137
"Week21.1958",1984.74749777405
"Week22.1958",1783.94538532777
"Week23.1958",1578.44132834119
"Week24.1958",1430.25664343285
"Week25.1958",1272.08263535766
"Week26.1958",1187.29563560481
"Week27.1958",1145.68045620264
"Week28.1958",1392.5202471329
"Week29.1958",3609.37421733313
"Week30.1958",12666.2987068356
"Week31.1958",37845.9417998174
"Week32.1958",79847.915535901
"Week33.1958",123021.451412546
"Week34.1958",157409.058061393
"Week35.1958",173791.689646637
"Week36.1958",177176.004788097
"Week37.1958",174350.890714381
"Week38.1958",154442.522641253
"Week39.1958",144082.555974215
"Week40.1958",125532.582570257
"Week41.1958",120358.917346409
"Week42.1958",97193.6537183061
"Week43.1958",85484.2970053778
"Week44.1958",71647.2432658412
"Week45.1958",68456.8138110864
"Week46.1958",62746.1835981252
"Week47.1958",57724.1294805367
"Week48.1958",54371.0446408186
"Week49.1958",51862.9510547676
"Week50.1958",47456.930833072
"Week51.1958",43502.1437502175
"Week52.1958",39510.1444520433
"Week1.1959",32573.9254173298
"Week2.1959",29556.6821181355
"Week3.1959",27142.3385368423
"Week4.1959",24918.3081562819
"Week5.1959",21396.8864668666
"Week6.1959",19721.1527080772
"Week7.1959",16824.8308950393
"Week8.1959",14912.3167988584
"Week9.1959",13588.9727622416
"Week10.1959",11940.5655838202
"Week11.1959",10117.5196740117
"Week12.1959",9040.76833128694
"Week13.1959",7785.70075661803
"Week14.1959",7406.31219032896
"Week15.1959",6095.26874486315
"Week16.1959",5572.22579430445
"Week17.1959",4682.06470591172
"Week18.1959",4068.41454295704
"Week19.1959",3372.00796163837
"Week20.1959",3162.81341229814
"Week21.1959",2805.34200687483
"Week22.1959",2464.5347853321
"Week23.1959",2144.55207114438
"Week24.1959",1954.01155328063
"Week25.1959",1633.81829845396
"Week26.1959",1538.03381471774
"Week27.1959",1453.65307371966
"Week28.1959",1644.16210079067
"Week29.1959",3867.18545682684
"Week30.1959",12963.920583035
"Week31.1959",38580.5364332405
"Week32.1959",81122.8844649542
"Week33.1959",129243.403744089
"Week34.1959",158173.412678089
"Week35.1959",167776.693182693
"Week36.1959",161482.38578344
"Week37.1959",143364.634050453
"Week38.1959",130113.239593386
"Week39.1959",125500.606580057
"Week40.1959",113608.149229908
"Week41.1959",106532.931208124
"Week42.1959",95485.9707654079
"Week43.1959",84920.9389164888
"Week44.1959",74639.0401079963
"Week45.1959",71227.5429647381
"Week46.1959",62718.8242612884
"Week47.1959",57698.8353837363
"Week48.1959",51157.7879868166
"Week49.1959",46937.0909994003
"Week50.1959",44569.8301584456
"Week51.1959",41083.2274319867
"Week52.1959",37244.1452238775
"Week1.1960",35127.709138743
"Week2.1960",30319.7156469011
"Week3.1960",27450.6836426917
"Week4.1960",24830.8777683359
"Week5.1960",20635.6867213187
"Week6.1960",17837.1443904985
"Week7.1960",15435.0535101439
"Week8.1960",12822.1547051709
"Week9.1960",11364.2877132564
"Week10.1960",10608.3293299183
"Week11.1960",10088.2628699471
"Week12.1960",8909.52829558778
"Week13.1960",8505.66413538142
"Week14.1960",8036.45175946113
"Week15.1960",6914.37255965965
"Week16.1960",6270.53252894864
"Week17.1960",5521.83854824478
"Week18.1960",4936.28843593621
"Week19.1960",4463.29305912334
"Week20.1960",4091.87940687753
"Week21.1960",3410.07934376363
"Week22.1960",2940.85665413615
"Week23.1960",2605.24660644797
"Week24.1960",2241.36543569584
"Week25.1960",1876.36628015036
"Week26.1960",1630.97679375346
"Week27.1960",1566.79414204014
"Week28.1960",1678.19493940629
"Week29.1960",3861.84310833011
"Week30.1960",12883.3580946449
"Week31.1960",37881.7903147753
"Week32.1960",77974.7702954324
"Week33.1960",124590.457762636
"Week34.1960",156850.281890182
"Week35.1960",174392.006147271
"Week36.1960",168055.89881
"Week37.1960",146539.717617706
"Week38.1960",127461.313048528
"Week39.1960",117244.640868263
"Week40.1960",100715.461484642
"Week41.1960",97647.7473372761
"Week42.1960",95071.2885065883
"Week43.1960",90718.0023422304
"Week44.1960",85074.6480786978
"Week45.1960",77086.7224852217
"Week46.1960",63073.2744854213
"Week47.1960",60029.7115205159
"Week48.1960",54555.7881545229
"Week49.1960",44297.9778501046
"Week50.1960",42429.5386728393
"Week51.1960",40711.8299444196
"Week52.1960",36748.9095969227
"Week1.1961",34046.2600315034
"Week2.1961",30683.9842829939
"Week3.1961",25893.4361824682
"Week4.1961",23149.4406982606
"Week5.1961",21195.9160682833
"Week6.1961",19165.9053950399
"Week7.1961",17771.9413914053
"Week8.1961",15664.6573176386
"Week9.1961",14090.861850974
"Week10.1961",12574.1891414161
"Week11.1961",11173.0129100949
"Week12.1961",9146.27643862434
"Week13.1961",7925.37896181554
"Week14.1961",6949.40641592521
"Week15.1961",5935.02607735335
"Week16.1961",5609.62592718918
"Week17.1961",4769.11199068464
"Week18.1961",4118.57505298586
"Week19.1961",3753.95080201783
"Week20.1961",3229.62316387927
"Week21.1961",3075.30750028451
"Week22.1961",2626.09428991297
"Week23.1961",2444.15340034141
"Week24.1961",2222.88259267726
"Week25.1961",1921.58373167982
"Week26.1961",1612.58848407758
"Week27.1961",1529.31735138582
"Week28.1961",1630.24103077741
"Week29.1961",3787.45829213751
"Week30.1961",12910.9386193664
"Week31.1961",37589.2585794413
"Week32.1961",81131.1181295156
"Week33.1961",128389.798922355
"Week34.1961",166722.704737955
"Week35.1961",180834.557388122
"Week36.1961",175354.874628499
"Week37.1961",157074.052247838
"Week38.1961",143917.508548786
"Week39.1961",128878.572994364
