timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0902959,155064,13030.4
2,SimYear,2007,2,0.0908785,136950,11579.2
3,SimYear,2007,3,0.0937912,120737,10520.6
4,SimYear,2007,4,0.0850529,106015,8412.87
5,SimYear,2007,5,0.10719,93807.7,9281.03
6,SimYear,2007,6,0.111268,81111.1,8313.67
7,SimYear,2007,7,0.114763,69785.2,7364.96
8,SimYear,2007,8,0.0722367,59781.3,4054.47
9,SimYear,2007,9,0.0943738,53394.8,4680.2
10,SimYear,2007,10,0.110685,46612.4,4753.97
11,SimYear,2007,11,0.103112,40005.8,3815.03
12,SimYear,2007,12,0.139813,34574.5,4391.71
13,SimYear,2007,13,0.13923,28786.4,3642.29
14,SimYear,2007,14,0.131075,23967.7,2866.24
15,SimYear,2007,15,0.147969,20108.3,2692.55
16,SimYear,2007,16,0.12991,16579.4,1966.18
17,SimYear,2007,17,0.125832,13912.3,1601.26
18,SimYear,2007,18,0.110103,11716.7,1189.03
19,SimYear,2007,19,0.133987,10019.8,1223.15
20,SimYear,2007,20,0.117093,8363.1,899.524
21,SimYear,2007,21,0.0879657,7096.68,581.621
22,SimYear,2007,22,0.128745,6198.93,728.96
23,SimYear,2007,23,0.10719,5205.34,514.999
24,SimYear,2007,24,0.125249,4522.73,518.286
25,SimYear,2007,25,0.115346,4189.15,444.232
26,SimYear,2007,26,0.0972866,5463.41,492.963
27,SimYear,2007,27,0.0926261,12463.5,1073.15
28,SimYear,2007,28,0.0815576,36228,2761.47
29,SimYear,2007,29,0.0722367,98225.5,6661.82
30,SimYear,2007,30,0.058838,223807,12444.9
31,SimYear,2007,31,0.0506822,421420,20266.1
32,SimYear,2007,32,0.0500997,659455,31357.7
33,SimYear,2007,33,0.043109,873728,35872.4
34,SimYear,2007,34,0.0372835,1.01946e+06,36303.3
35,SimYear,2007,35,0.0314579,1.08836e+06,32795.3
36,SimYear,2007,36,0.0256324,1.10348e+06,27171.1
37,SimYear,2007,37,0.0291277,1.09224e+06,30509.2
38,SimYear,2007,38,0.0174766,1.06227e+06,17905.9
39,SimYear,2007,39,0.0145639,1.03776e+06,14598.2
40,SimYear,2007,40,0.0110685,1.01214e+06,10839.5
41,SimYear,2007,41,0.0145639,987078,13885.3
42,SimYear,2007,42,0.0116511,956326,10777.7
43,SimYear,2007,43,0.00873831,926700,7844.14
44,SimYear,2007,44,0.0133987,898408,11633.6
45,SimYear,2007,45,0.0267975,865017,22254.8
46,SimYear,2007,46,0.0343707,820142,26962.6
47,SimYear,2007,47,0.0495171,770325,36214.1
48,SimYear,2007,48,0.0576729,711477,38800.9
49,SimYear,2007,49,0.0833053,650797,50626.5
50,SimYear,2007,50,0.0716542,579418,38991.3
51,SimYear,2007,51,0.0786448,521242,38367.1
52,SimYear,2007,52,0.0757321,465089,33012.9
53,SimYear,2008,1,0.0902959,415739,34935.5
54,SimYear,2008,2,0.0908785,365879,30935.2
55,SimYear,2008,3,0.0937912,321506,28014.9
56,SimYear,2008,4,0.0850529,281445,22334.3
57,SimYear,2008,5,0.10719,248333,24569.2
58,SimYear,2008,6,0.111268,214154,21950.2
59,SimYear,2008,7,0.114763,183796,19397.4
60,SimYear,2008,8,0.0722367,157085,10653.8
61,SimYear,2008,9,0.0943738,139999,12271.3
62,SimYear,2008,10,0.110685,121968,12439.4
63,SimYear,2008,11,0.103112,104481,9963.51
64,SimYear,2008,12,0.139813,90134.1,11449
65,SimYear,2008,13,0.13923,74917.9,9479.22
66,SimYear,2008,14,0.131075,62277.5,7447.63
67,SimYear,2008,15,0.147969,52170.6,6985.77
68,SimYear,2008,16,0.12991,42953.8,5093.97
69,SimYear,2008,17,0.125832,35995.5,4142.95
70,SimYear,2008,18,0.110103,30276.3,3072.48
71,SimYear,2008,19,0.133987,25860.7,3156.89
72,SimYear,2008,20,0.117093,21563.4,2319.33
73,SimYear,2008,21,0.0879657,18302.5,1500.01
74,SimYear,2008,22,0.128745,16123.9,1896.08
75,SimYear,2008,23,0.10719,14350.4,1419.78
76,SimYear,2008,24,0.125249,16123.4,1847.68
77,SimYear,2008,25,0.115346,27778.5,2945.72
78,SimYear,2008,26,0.0972866,65860.5,5942.59
79,SimYear,2008,27,0.0926261,156466,13472.2
80,SimYear,2008,28,0.0815576,319678,24367.3
81,SimYear,2008,29,0.0722367,545915,37024.8
82,SimYear,2008,30,0.058838,783703,43578.3
83,SimYear,2008,31,0.0506822,973652,46823
84,SimYear,2008,32,0.0500997,1.08145e+06,51424.1
85,SimYear,2008,33,0.043109,1.11024e+06,45582.6
86,SimYear,2008,34,0.0372835,1.09693e+06,39062.1
87,SimYear,2008,35,0.0314579,1.06593e+06,32119.2
88,SimYear,2008,36,0.0256324,1.03082e+06,25382.1
89,SimYear,2008,37,0.0291277,996875,27845.4
90,SimYear,2008,38,0.0174766,956782,16127.7
91,SimYear,2008,39,0.0145639,925955,13025.5
92,SimYear,2008,40,0.0110685,896104,9596.81
93,SimYear,2008,41,0.0145639,867980,12210
94,SimYear,2008,42,0.0116511,835839,9419.81
95,SimYear,2008,43,0.00873831,805525,6818.45
96,SimYear,2008,44,0.0133987,777078,10062.5
97,SimYear,2008,45,0.0267975,744843,19163
98,SimYear,2008,46,0.0343707,703315,23121.8
99,SimYear,2008,47,0.0495171,658125,30939.4
100,SimYear,2008,48,0.0576729,605762,33035.7
101,SimYear,2008,49,0.0833053,552349,42968.1
102,SimYear,2008,50,0.0716542,490335,32996.5
103,SimYear,2008,51,0.0786448,439915,32380.8
104,SimYear,2008,52,0.0757321,391542,27792.4
105,SimYear,2009,1,0.0902959,349183,29342.7
106,SimYear,2009,2,0.0908785,306641,25926.6
107,SimYear,2009,3,0.0937912,268910,23431.9
108,SimYear,2009,4,0.0850529,234959,18645.4
109,SimYear,2009,5,0.10719,206951,20475.1
110,SimYear,2009,6,0.111268,178174,18262.3
111,SimYear,2009,7,0.114763,152680,16113.4
112,SimYear,2009,8,0.0722367,130301,8837.22
113,SimYear,2009,9,0.0943738,115970,10165.1
114,SimYear,2009,10,0.110685,100903,10291
115,SimYear,2009,11,0.103112,86331.4,8232.73
116,SimYear,2009,12,0.139813,74391.4,9449.33
117,SimYear,2009,13,0.13923,61766,7815.14
118,SimYear,2009,14,0.131075,51292.1,6133.91
119,SimYear,2009,15,0.147969,42926.5,5747.96
120,SimYear,2009,16,0.12991,35310.4,4187.52
121,SimYear,2009,17,0.125832,29564.6,3402.77
122,SimYear,2009,18,0.110103,24846.7,2521.48
123,SimYear,2009,19,0.133987,21206.3,2588.72
124,SimYear,2009,20,0.117093,17669.3,1900.48
125,SimYear,2009,21,0.0879657,14985.2,1228.14
126,SimYear,2009,22,0.128745,13179.6,1549.84
127,SimYear,2009,23,0.10719,11626.9,1150.33
128,SimYear,2009,24,0.125249,12525.6,1435.38
129,SimYear,2009,25,0.115346,19600.7,2078.52
130,SimYear,2009,26,0.0972866,42164.2,3804.48
131,SimYear,2009,27,0.0926261,93164.7,8021.75
132,SimYear,2009,28,0.0815576,179592,13689.3
133,SimYear,2009,29,0.0722367,291853,19794
134,SimYear,2009,30,0.058838,401869,22346.2
135,SimYear,2009,31,0.0506822,483289,23241.4
136,SimYear,2009,32,0.0500997,524789,24954.2
137,SimYear,2009,33,0.043109,531466,21820.3
138,SimYear,2009,34,0.0372835,521416,18567.9
139,SimYear,2009,35,0.0314579,504991,15216.7
140,SimYear,2009,36,0.0256324,487517,12004.2
141,SimYear,2009,37,0.0291277,470930,13154.3
142,SimYear,2009,38,0.0174766,451583,7611.98
143,SimYear,2009,39,0.0145639,436692,6142.99
144,SimYear,2009,40,0.0110685,422321,4522.84
145,SimYear,2009,41,0.0145639,408813,5750.81
146,SimYear,2009,42,0.0116511,393454,4434.19
147,SimYear,2009,43,0.00873831,378992,3208.02
148,SimYear,2009,44,0.0133987,365439,4732.14
149,SimYear,2009,45,0.0267975,350133,9008.07
150,SimYear,2009,46,0.0343707,330484,10864.8
151,SimYear,2009,47,0.0495171,309140,14533.1
152,SimYear,2009,48,0.0576729,284451,15512.7
153,SimYear,2009,49,0.0833053,259291,20170.6
154,SimYear,2009,50,0.0716542,230115,15485.3
155,SimYear,2009,51,0.0786448,206400,15192.5
156,SimYear,2009,52,0.0757321,183660,13036.5
157,SimYear,2010,1,0.0902959,163754,13760.6
158,SimYear,2010,2,0.0908785,143773,12156.1
159,SimYear,2010,3,0.0937912,126058,10984.2
160,SimYear,2010,4,0.0850529,110122,8738.85
161,SimYear,2010,5,0.10719,96978.9,9594.78
162,SimYear,2010,6,0.111268,83480.2,8556.49
163,SimYear,2010,7,0.114763,71524.4,7548.51
164,SimYear,2010,8,0.0722367,61032.1,4139.3
165,SimYear,2010,9,0.0943738,54312.3,4760.62
166,SimYear,2010,10,0.110685,47250.1,4819.01
167,SimYear,2010,11,0.103112,40421.8,3854.7
168,SimYear,2010,12,0.139813,34827.3,4423.83
169,SimYear,2010,13,0.13923,28913.5,3658.37
170,SimYear,2010,14,0.131075,24008.1,2871.08
171,SimYear,2010,15,0.147969,20090.5,2690.17
172,SimYear,2010,16,0.12991,16524.5,1959.67
173,SimYear,2010,17,0.125832,13834.4,1592.29
174,SimYear,2010,18,0.110103,11625.8,1179.8
175,SimYear,2010,19,0.133987,9921.51,1211.15
176,SimYear,2010,20,0.117093,8264.82,888.954
177,SimYear,2010,21,0.0879657,7000.1,573.706
178,SimYear,2010,22,0.128745,6102.52,717.623
179,SimYear,2010,23,0.10719,5106.17,505.188
180,SimYear,2010,24,0.125249,4364.65,500.17
181,SimYear,2010,25,0.115346,3664.17,388.561
182,SimYear,2010,26,0.0972866,3113.46,280.927
183,SimYear,2010,27,0.0926261,2742.75,236.158
184,SimYear,2010,28,0.0815576,2710.9,206.638
185,SimYear,2010,29,0.0722367,4033.12,273.533
186,SimYear,2010,30,0.058838,10353.8,575.729
187,SimYear,2010,31,0.0506822,31773.6,1527.99
188,SimYear,2010,32,0.0500997,88136.2,4190.96
189,SimYear,2010,33,0.043109,203385,8350.31
190,SimYear,2010,34,0.0372835,386805,13774.3
191,SimYear,2010,35,0.0314579,611481,18425.5
192,SimYear,2010,36,0.0256324,822565,20254.1
193,SimYear,2010,37,0.0291277,974072,27208.4
194,SimYear,2010,38,0.0174766,1.04738e+06,17654.9
195,SimYear,2010,39,0.0145639,1.07625e+06,15139.8
196,SimYear,2010,40,0.0110685,1.07687e+06,11532.7
197,SimYear,2010,41,0.0145639,1.06623e+06,14998.8
198,SimYear,2010,42,0.0116511,1.04458e+06,11772.3
199,SimYear,2010,43,0.00873831,1.0217e+06,8648.27
200,SimYear,2010,44,0.0133987,998667,12931.9
201,SimYear,2010,45,0.0267975,968635,24920.6
202,SimYear,2010,46,0.0343707,924477,30392.6
203,SimYear,2010,47,0.0495171,873537,41066.2
204,SimYear,2010,48,0.0576729,811206,44239.7
205,SimYear,2010,49,0.0833053,745713,58010.2
206,SimYear,2010,50,0.0716542,666948,44881.6
207,SimYear,2010,51,0.0786448,602494,44347.8
208,SimYear,2010,52,0.0757321,539658,38305.9
