timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0192286,662275,12287.9
2,SimYear,2007,2,0.0193527,625665,11682.8
3,SimYear,2007,3,0.019973,590556,11377.2
4,SimYear,2007,4,0.0181121,556676,9734.25
5,SimYear,2007,5,0.0228262,525366,11550.9
6,SimYear,2007,6,0.0236946,493177,11250.9
7,SimYear,2007,7,0.024439,462286,10873.4
8,SimYear,2007,8,0.0153829,432768,6435.9
9,SimYear,2007,9,0.020097,408607,7920.3
10,SimYear,2007,10,0.0235706,383791,8710.14
11,SimYear,2007,11,0.0219579,359066,7597.48
12,SimYear,2007,12,0.0297734,336329,9612.19
13,SimYear,2007,13,0.0296493,312449,8893.05
14,SimYear,2007,14,0.0279125,290188,7782.3
15,SimYear,2007,15,0.0315101,269884,8156.18
16,SimYear,2007,16,0.0276644,250022,6646.32
17,SimYear,2007,17,0.026796,232464,5988.17
18,SimYear,2007,18,0.0234465,216341,4884.3
19,SimYear,2007,19,0.0285328,202182,5540.94
20,SimYear,2007,20,0.0249352,188566,4524.23
21,SimYear,2007,21,0.0187324,178051,3219.1
22,SimYear,2007,22,0.0274163,172880,4555
23,SimYear,2007,23,0.0228262,174440,3835.3
24,SimYear,2007,24,0.026672,191872,4919.96
25,SimYear,2007,25,0.024563,233769,5526.06
26,SimYear,2007,26,0.0207173,312781,6248.07
27,SimYear,2007,27,0.0197249,438317,8340.39
28,SimYear,2007,28,0.0173678,609743,10227.8
29,SimYear,2007,29,0.0153829,814933,12119.3
30,SimYear,2007,30,0.0125296,1.02979e+06,12491.5
31,SimYear,2007,31,0.0107928,1.22779e+06,12840
32,SimYear,2007,32,0.0106688,1.38689e+06,14337.9
33,SimYear,2007,33,0.00918012,1.49608e+06,13318.4
34,SimYear,2007,34,0.00793956,1.56022e+06,12019.8
35,SimYear,2007,35,0.00669901,1.58896e+06,10334.9
36,SimYear,2007,36,0.00545845,1.59361e+06,8450.85
37,SimYear,2007,37,0.00620278,1.58339e+06,9538.12
38,SimYear,2007,38,0.00372167,1.56137e+06,5650.24
39,SimYear,2007,39,0.00310139,1.53633e+06,4634.43
40,SimYear,2007,40,0.00235706,1.50742e+06,3457.16
41,SimYear,2007,41,0.00310139,1.47604e+06,4452.56
42,SimYear,2007,42,0.00248111,1.44081e+06,3478.1
43,SimYear,2007,43,0.00186084,1.40434e+06,2543.33
44,SimYear,2007,44,0.00285328,1.36706e+06,3794.38
45,SimYear,2007,45,0.00570656,1.32717e+06,7356.9
46,SimYear,2007,46,0.00731929,1.28275e+06,9112.98
47,SimYear,2007,47,0.0105447,1.23605e+06,12630.7
48,SimYear,2007,48,0.0122815,1.18564e+06,14099
49,SimYear,2007,49,0.01774,1.13394e+06,19424.6
50,SimYear,2007,50,0.0152589,1.07736e+06,15893.7
51,SimYear,2007,51,0.0167475,1.02508e+06,16585.6
52,SimYear,2007,52,0.0161272,972939,15163.6
53,SimYear,2008,1,0.0192286,923188,17128.9
54,SimYear,2008,2,0.0193527,872532,16292.5
55,SimYear,2008,3,0.019973,823904,15872.7
56,SimYear,2008,4,0.0181121,776931,13585.7
57,SimYear,2008,5,0.0228262,733494,16126.9
58,SimYear,2008,6,0.0236946,688783,15713.2
59,SimYear,2008,7,0.024439,645842,15190.9
60,SimYear,2008,8,0.0153829,604782,8994.02
61,SimYear,2008,9,0.020097,571177,11071.5
62,SimYear,2008,10,0.0235706,536629,12178.8
63,SimYear,2008,11,0.0219579,502182,10625.7
64,SimYear,2008,12,0.0297734,470492,13446.5
65,SimYear,2008,13,0.0296493,437183,12443.3
66,SimYear,2008,14,0.0279125,406118,10891.3
67,SimYear,2008,15,0.0315101,377771,11416.6
68,SimYear,2008,16,0.0276644,350014,9304.41
69,SimYear,2008,17,0.026796,325434,8383.03
70,SimYear,2008,18,0.0234465,302744,6835.02
71,SimYear,2008,19,0.0285328,282493,7741.92
72,SimYear,2008,20,0.0249352,262183,6290.49
73,SimYear,2008,21,0.0187324,244144,4414.05
74,SimYear,2008,22,0.0274163,228706,6025.89
75,SimYear,2008,23,0.0228262,212355,4668.91
76,SimYear,2008,24,0.026672,198083,5079.22
77,SimYear,2008,25,0.024563,184163,4353.43
78,SimYear,2008,26,0.0207173,171935,3434.54
79,SimYear,2008,27,0.0197249,162096,3084.4
80,SimYear,2008,28,0.0173678,155293,2604.88
81,SimYear,2008,29,0.0153829,154161,2292.6
82,SimYear,2008,30,0.0125296,162961,1976.75
83,SimYear,2008,31,0.0107928,188289,1969.08
84,SimYear,2008,32,0.0106688,237614,2456.49
85,SimYear,2008,33,0.00918012,316652,2818.89
86,SimYear,2008,34,0.00793956,426273,3283.98
87,SimYear,2008,35,0.00669901,558761,3634.28
88,SimYear,2008,36,0.00545845,698990,3706.71
89,SimYear,2008,37,0.00620278,829228,4995.16
90,SimYear,2008,38,0.00372167,933845,3379.36
91,SimYear,2008,39,0.00310139,1.00926e+06,3044.49
92,SimYear,2008,40,0.00235706,1.05535e+06,2420.38
93,SimYear,2008,41,0.00310139,1.07829e+06,3252.72
94,SimYear,2008,42,0.00248111,1.08355e+06,2615.68
95,SimYear,2008,43,0.00186084,1.07847e+06,1953.16
96,SimYear,2008,44,0.00285328,1.06702e+06,2961.61
97,SimYear,2008,45,0.00570656,1.04993e+06,5820.1
98,SimYear,2008,46,0.00731929,1.02673e+06,7294.15
