"","x"
"Week1.1956",0.000454234469646884
"Week2.1956",0.000671604979508605
"Week3.1956",0.000787346924137771
"Week4.1956",0.000854226031219434
"Week5.1956",0.000897212959292018
"Week6.1956",0.000922577888300055
"Week7.1956",0.000940815341225549
"Week8.1956",0.000957996818090455
"Week9.1956",0.000990424146384627
"Week10.1956",0.00103954094232219
"Week11.1956",0.00113388102911753
"Week12.1956",0.0013438556792617
"Week13.1956",0.00182739237000325
"Week14.1956",0.00306328402187285
"Week15.1956",0.00646378482317053
"Week16.1956",0.0164692053990895
"Week17.1956",0.0479368510458385
"Week18.1956",0.151608176100006
"Week19.1956",0.504591859725014
"Week20.1956",1.71994414326302
"Week21.1956",5.90423104032775
"Week22.1956",20.0206236667594
"Week23.1956",65.5616515815215
"Week24.1956",205.248057741201
"Week25.1956",602.509037744439
"Week26.1956",1641.12293395939
"Week27.1956",4099.91740767625
"Week28.1956",9292.97219205928
"Week29.1956",19001.9859317493
"Week30.1956",34914.0537115352
"Week31.1956",57657.563237978
"Week32.1956",85808.5183878648
"Week33.1956",115817.338174349
"Week34.1956",143513.639824954
"Week35.1956",165560.057660086
"Week36.1956",180675.789230915
"Week37.1956",189494.044817
"Week38.1956",193287.458407424
"Week39.1956",194287.064009703
"Week40.1956",193408.36593688
"Week41.1956",191433.294838629
"Week42.1956",188518.344859964
"Week43.1956",185131.930127293
"Week44.1956",181404.57003907
"Week45.1956",177159.464312031
"Week46.1956",172185.969788554
"Week47.1956",166776.984111436
"Week48.1956",160771.834290822
"Week49.1956",154483.562831186
"Week50.1956",147475.943639632
"Week51.1956",140915.75093338
"Week52.1956",134293.175644655
"Week1.1957",127906.021397541
"Week2.1957",121343.788045344
"Week3.1957",114990.049625275
"Week4.1957",108805.522071736
"Week5.1957",103041.135274691
"Week6.1957",97080.0089453692
"Week7.1957",91321.061434597
"Week8.1957",85783.6305942887
"Week9.1957",81203.6795265015
"Week10.1957",76486.9432808879
"Week11.1957",71771.6410911451
"Week12.1957",67410.0754373322
"Week13.1957",62826.1044861446
"Week14.1957",58531.881901146
"Week15.1957",54593.6570031885
"Week16.1957",50730.8589594337
"Week17.1957",47293.9109187126
"Week18.1957",44122.961896306
"Week19.1957",41323.904458786
"Week20.1957",38646.2843135863
"Week21.1957",36621.6965201084
"Week22.1957",35784.5825942858
"Week23.1957",36573.1618762279
"Week24.1957",40886.6112828083
"Week25.1957",50233.103610436
"Week26.1957",66218.762029704
"Week27.1957",88923.7879113984
"Week28.1957",116036.062742657
"Week29.1957",143769.49030999
"Week30.1957",167976.944371333
"Week31.1957",186096.168450676
"Week32.1957",197401.867930093
"Week33.1957",202693.805683017
"Week34.1957",203954.467740531
"Week35.1957",202720.093610986
"Week36.1957",200081.820445938
"Week37.1957",196673.898009923
"Week38.1957",192479.557391049
"Week39.1957",188259.234694951
"Week40.1957",183784.965234648
"Week41.1957",179152.162806722
"Week42.1957",174177.138978871
"Week43.1957",169138.06272331
"Week44.1957",164073.692935002
"Week45.1957",158780.12967432
"Week46.1957",153045.100412384
"Week47.1957",147113.353446468
"Week48.1957",140828.192136148
"Week49.1957",134451.475380221
"Week50.1957",127591.847575819
"Week51.1957",121247.449273463
"Week52.1957",114961.354158535
"Week1.1958",108975.753042948
"Week2.1958",102928.971464382
"Week3.1958",97137.6976951365
"Week4.1958",91558.9241133118
"Week5.1958",86394.9404953312
"Week6.1958",81121.1046991202
"Week7.1958",76066.4262971954
"Week8.1958",71240.8426697634
"Week9.1958",67248.1259366776
"Week10.1958",63174.5645072336
"Week11.1958",59132.1179538665
"Week12.1958",55407.9099278157
"Week13.1958",51525.2989408831
"Week14.1958",47902.6445441222
"Week15.1958",44590.7752126296
"Week16.1958",41357.7827570904
"Week17.1958",38487.6100023121
"Week18.1958",35849.0718363842
"Week19.1958",33531.0414608821
"Week20.1958",31342.570016233
"Week21.1958",29749.1540300634
"Week22.1958",29264.6768113632
"Week23.1958",30403.5721821157
"Week24.1958",34971.7692353936
"Week25.1958",44523.4665681319
"Week26.1958",60658.6032759618
"Week27.1958",83505.2094960021
"Week28.1958",110828.622161339
"Week29.1958",138869.997363538
"Week30.1958",163467.836533556
"Week31.1958",182002.723715001
"Week32.1958",193697.691320231
"Week33.1958",199325.363903251
"Week34.1958",200858.944993582
"Week35.1958",199847.499934272
"Week36.1958",197397.257423544
"Week37.1958",194153.946495927
"Week38.1958",190112.046645084
"Week39.1958",186028.317425607
"Week40.1958",181680.928424148
