timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.182841,326870,53870.5
2,SimYear,2007,2,0.191457,276698,47552.6
3,SimYear,2007,3,0.159866,231415,33718.8
4,SimYear,2007,4,0.0851983,199142,16037
5,SimYear,2007,5,0.0689245,184151,12093.4
6,SimYear,2007,6,0.142635,172658,22634.3
7,SimYear,2007,7,0.154123,150046,21136.1
8,SimYear,2007,8,0.00478642,128648,605.608
9,SimYear,2007,9,0.0823264,127834,9961.56
10,SimYear,2007,10,0.195286,117352,20533.3
11,SimYear,2007,11,0.157952,96076.4,13844.2
12,SimYear,2007,12,0.119661,81535.9,9067.96
13,SimYear,2007,13,0.270911,71804.4,16810
14,SimYear,2007,14,0.10913,54293.7,5535.24
15,SimYear,2007,15,0.07754,48209.2,3546.65
16,SimYear,2007,16,0.208688,44135.3,8199.39
17,SimYear,2007,17,0.0421205,35405.7,1439.82
18,SimYear,2007,18,0.0248894,33520.9,812.406
19,SimYear,2007,19,0.208688,32261.4,5993.48
20,SimYear,2007,20,0.167525,25816.2,3927.23
21,SimYear,2007,21,0.0277612,21511.3,580.672
22,SimYear,2007,22,0.188585,20599,3491.81
23,SimYear,2007,23,0.145507,16784.3,2241.48
24,SimYear,2007,24,0.130191,14269.6,1717.8
25,SimYear,2007,25,0.0229748,12311.9,275.698
26,SimYear,2007,26,0.126362,11818.8,1383.51
27,SimYear,2007,27,0.0622235,10226,608.269
28,SimYear,2007,28,0.0507361,9429.54,459.939
29,SimYear,2007,29,0.0622235,8791.63,522.946
30,SimYear,2007,30,0.0765827,8099.84,588.808
31,SimYear,2007,31,0.110088,7353.18,755.88
32,SimYear,2007,32,0.238364,6452.96,1349.97
33,SimYear,2007,33,0.0823264,4979.41,388.025
34,SimYear,2007,34,0.0172311,4489.69,75.6175
35,SimYear,2007,35,0.0325477,4319.02,136.365
36,SimYear,2007,36,0.0191457,4090.44,76.4752
37,SimYear,2007,37,0.0890274,3925.08,329.676
38,SimYear,2007,38,0.0287185,3511.23,98.0033
39,SimYear,2007,39,0.118703,3335.4,368.148
40,SimYear,2007,40,0.182841,2895.3,477.166
41,SimYear,2007,41,0.117746,2366.77,259.25
