"","x"
"Week1.1956",2.79629220987184
"Week2.1956",2.63798301475711
"Week3.1956",2.43900553651392
"Week4.1956",2.05862846824596
"Week5.1956",1.89686314981053
"Week6.1956",1.67953188997739
"Week7.1956",1.59035442307339
"Week8.1956",1.44885874918551
"Week9.1956",1.35713793486802
"Week10.1956",1.19601372310416
"Week11.1956",1.11657426338831
"Week12.1956",0.923545399182096
"Week13.1956",0.860683020264782
"Week14.1956",0.792128663993008
"Week15.1956",0.679008496541402
"Week16.1956",0.614416215471686
"Week17.1956",0.467356084174046
"Week18.1956",0.44345787387704
"Week19.1956",0.401502846146129
"Week20.1956",0.348210947938613
"Week21.1956",0.324828936165862
"Week22.1956",0.290354413420139
"Week23.1956",0.285918776385006
"Week24.1956",0.255809467020175
"Week25.1956",0.248635228422468
"Week26.1956",0.213201805677702
"Week27.1956",0.19247928115327
"Week28.1956",0.162134623826238
"Week29.1956",0.149690649609984
"Week30.1956",0.136167639830092
"Week31.1956",0.120889707781059
"Week32.1956",0.100837044237521
"Week33.1956",0.0852604925904292
"Week34.1956",0.0735921271035718
"Week35.1956",0.0660163381028892
"Week36.1956",0.0574724895322598
"Week37.1956",0.0445311170338516
"Week38.1956",0.0409642309874135
"Week39.1956",0.0350422471947487
"Week40.1956",0.109407052599063
"Week41.1956",2.62693471315548
"Week42.1956",52.591576926419
"Week43.1956",657.070564046547
"Week44.1956",4947.76648912833
"Week45.1956",22824.4137341188
"Week46.1956",64949.9009346786
"Week47.1956",113322.820780149
"Week48.1956",142561.98547569
"Week49.1956",163368.744558875
"Week50.1956",159224.867957313
"Week51.1956",161221.227194493
"Week52.1956",139830.179986195
"Week1.1957",131932.146835947
"Week2.1957",127297.552358273
"Week3.1957",115465.838702403
"Week4.1957",99349.3011560656
"Week5.1957",96086.1915607901
"Week6.1957",79296.5356480833
"Week7.1957",71873.3086572995
"Week8.1957",70148.4881267029
"Week9.1957",58129.3566843151
"Week10.1957",47856.5282078727
"Week11.1957",40551.1119344333
"Week12.1957",36988.5632358781
"Week13.1957",36116.9803884638
"Week14.1957",33426.6166412705
"Week15.1957",32313.9723177954
"Week16.1957",25215.3190371643
"Week17.1957",24141.2159872661
"Week18.1957",19680.5563534077
"Week19.1957",17731.7281116483
"Week20.1957",17307.8392555657
"Week21.1957",15031.135889199
"Week22.1957",13434.7551142722
"Week23.1957",12668.620290465
"Week24.1957",12007.3822337545
"Week25.1957",10681.9884262348
"Week26.1957",10026.9741218657
"Week27.1957",8440.15894459746
"Week28.1957",6493.47419493828
"Week29.1957",5465.91152365826
"Week30.1957",5309.46415201026
"Week31.1957",4929.88930396026
"Week32.1957",4260.58211458644
"Week33.1957",3597.74452294652
"Week34.1957",3113.03138353391
"Week35.1957",2577.37439078604
"Week36.1957",2404.83439969378
"Week37.1957",2180.04195917258
"Week38.1957",1880.37396836082
"Week39.1957",1643.2315269883
"Week40.1957",1334.28896801084
"Week41.1957",1186.96240410067
"Week42.1957",1105.71641764764
"Week43.1957",1555.75490718321
"Week44.1957",5641.53543873226
"Week45.1957",23214.3731083949
"Week46.1957",63814.3908778382
"Week47.1957",124456.261394217
"Week48.1957",162466.992775078
"Week49.1957",157363.963460196
"Week50.1957",136006.994285383
"Week51.1957",135295.168594118
"Week52.1957",126470.145527604
"Week1.1958",111820.773802814
"Week2.1958",104830.185632557
"Week3.1958",93363.9972665962
"Week4.1958",83432.3230553132
"Week5.1958",70148.3909588776
"Week6.1958",60760.4808465098
"Week7.1958",60331.0560110372
"Week8.1958",60179.0459266514
"Week9.1958",47455.4066715356
"Week10.1958",39475.7303312364
"Week11.1958",34251.7039828498
"Week12.1958",33359.6108911898
"Week13.1958",24367.2180073951
"Week14.1958",22041.2544273462
"Week15.1958",20765.818032414
"Week16.1958",19266.3059574638
