"","x"
"Week1.1956",1.75001246027033e-10
"Week2.1956",2.23344861425259e-10
"Week3.1956",2.34164730671339e-10
"Week4.1956",2.27909841018821e-10
"Week5.1956",2.25584692130588e-10
"Week6.1956",2.22268652663523e-10
"Week7.1956",2.13998794627394e-10
"Week8.1956",2.10396778891702e-10
"Week9.1956",2.19993386852014e-10
"Week10.1956",2.56197628453392e-10
"Week11.1956",4.12383419846929e-10
"Week12.1956",1.06502481892372e-09
"Week13.1956",4.27515359321382e-09
"Week14.1956",2.30817939710528e-08
"Week15.1956",1.49033076620357e-07
"Week16.1956",1.09397088885914e-06
"Week17.1956",8.88582188813375e-06
"Week18.1956",7.70475900713613e-05
"Week19.1956",0.00068590171806332
"Week20.1956",0.00615565521611167
"Week21.1956",0.0531390441772667
"Week22.1956",0.429034397356799
"Week23.1956",3.16597856347621
"Week24.1956",20.5497980423166
"Week25.1956",115.698063010655
"Week26.1956",558.486822434089
"Week27.1956",2238.15060172612
"Week28.1956",7236.09839803139
"Week29.1956",19567.03765538
"Week30.1956",42575.0913066158
"Week31.1956",75360.1290590565
"Week32.1956",113365.092348485
"Week33.1956",142691.761066582
"Week34.1956",163417.703435941
"Week35.1956",167475.567566165
"Week36.1956",160824.640320682
"Week37.1956",158963.802037549
"Week38.1956",154986.265995385
"Week39.1956",145855.685975105
"Week40.1956",135668.136271904
"Week41.1956",122887.785719194
"Week42.1956",117084.717927854
"Week43.1956",108592.204382036
"Week44.1956",103739.374831314
"Week45.1956",92822.9902822148
"Week46.1956",88863.1571009739
"Week47.1956",81885.9906569995
"Week48.1956",73267.2868396889
"Week49.1956",69018.8109596394
"Week50.1956",62588.6692909724
"Week51.1956",59311.5540508738
"Week52.1956",52820.6917448743
"Week1.1957",47746.2623283084
"Week2.1957",43462.1306273463
"Week3.1957",40067.4490193342
"Week4.1957",37846.1759086402
"Week5.1957",34687.922413201
"Week6.1957",32147.2170707219
"Week7.1957",28035.5252550177
"Week8.1957",25496.9896816497
"Week9.1957",23249.4696725946
"Week10.1957",20484.9178210512
"Week11.1957",19138.9617566192
"Week12.1957",17661.8202624191
"Week13.1957",16504.1325412126
"Week14.1957",15506.676315473
"Week15.1957",14425.8743304893
"Week16.1957",12939.2220010083
"Week17.1957",11407.235032222
"Week18.1957",10299.8462764871
"Week19.1957",9055.01984900821
"Week20.1957",8408.19570571573
"Week21.1957",7422.15656251383
"Week22.1957",6523.01861657713
"Week23.1957",6063.2652278283
"Week24.1957",5661.30060809981
"Week25.1957",5165.71168768305
"Week26.1957",5203.78234580653
"Week27.1957",6539.38316483409
"Week28.1957",11168.9695555744
"Week29.1957",22990.7047139413
"Week30.1957",45488.7203519034
"Week31.1957",78915.3051001005
"Week32.1957",115826.102734854
"Week33.1957",149896.758697419
"Week34.1957",163562.539125433
"Week35.1957",167664.346340133
"Week36.1957",165243.635790228
"Week37.1957",160584.271123994
"Week38.1957",152068.242827585
"Week39.1957",142289.431393124
"Week40.1957",133955.173651098
"Week41.1957",122340.720377756
"Week42.1957",116597.112948337
"Week43.1957",108111.021113265
"Week44.1957",102614.825169451
"Week45.1957",95114.7309796252
"Week46.1957",90448.2538637853
"Week47.1957",86266.8150542142
"Week48.1957",78046.9091157793
"Week49.1957",72045.6095129923
"Week50.1957",65673.1340519331
"Week51.1957",59718.8894936244
"Week52.1957",53287.2459827401
"Week1.1958",50393.3041479745
"Week2.1958",46166.4095802752
"Week3.1958",43101.3896147444
"Week4.1958",38232.9435533694
"Week5.1958",34545.2889897529
"Week6.1958",30640.7701329032
"Week7.1958",28890.822419338
"Week8.1958",26141.2120553176
"Week9.1958",23610.7203136684
"Week10.1958",21363.3640058438
"Week11.1958",19964.4452543756
"Week12.1958",18741.4920218984
"Week13.1958",17429.4375621846
"Week14.1958",16244.9460836166
"Week15.1958",14947.4391692977
"Week16.1958",13862.316677976
"Week17.1958",12965.6045256617
"Week18.1958",12047.3495182482
"Week19.1958",10707.5242734265
"Week20.1958",9626.73965537851
"Week21.1958",8573.28157574985
"Week22.1958",7685.26237898358
"Week23.1958",6906.03791481369
"Week24.1958",6186.51687621713
"Week25.1958",5601.38689628956
"Week26.1958",5567.78683513697
"Week27.1958",6690.50311345527
