timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0741193,52951.5,3647.17
2,SimYear,2007,2,0.0174859,46380.7,774.858
3,SimYear,2007,3,0.0529797,42956.8,2136.84
4,SimYear,2007,4,0.0542846,38368.5,1954.36
5,SimYear,2007,5,0.0430623,34200.9,1389.55
6,SimYear,2007,6,0.0242715,30809,712.068
7,SimYear,2007,7,0.0584603,28262,1547.15
8,SimYear,2007,8,0.0511528,25039.2,1203.67
9,SimYear,2007,9,0.0289692,22334,614.677
10,SimYear,2007,10,0.0490649,20357.1,939.617
11,SimYear,2007,11,0.0339279,18177,584.474
12,SimYear,2007,12,0.0694216,16470.1,1064.96
13,SimYear,2007,13,0.0266203,14396.7,364.519
14,SimYear,2007,14,0.0668118,13129,818.051
15,SimYear,2007,15,0.0263593,11496.8,288.278
16,SimYear,2007,16,0.0461941,10479.1,456.018
17,SimYear,2007,17,0.06368,9360.5,556.751
18,SimYear,2007,18,0.0138321,8213.62,108.743
19,SimYear,2007,19,0.0459331,7573.19,327.744
20,SimYear,2007,20,0.0394085,6760.05,251.802
21,SimYear,2007,21,0.0307961,6072.13,177.497
22,SimYear,2007,22,0.0602872,5501.42,310.297
23,SimYear,2007,23,0.00704656,4850.26,32.8226
24,SimYear,2007,24,0.0266203,4589.91,116.215
25,SimYear,2007,25,0.0138321,4722.79,62.5268
26,SimYear,2007,26,0.0240105,7050.94,161.232
27,SimYear,2007,27,0.0394085,17229.6,641.775
28,SimYear,2007,28,0.0490649,49995,2307.6
29,SimYear,2007,29,0.0464551,131441,5751.5
30,SimYear,2007,30,0.0302741,288186,8283.44
31,SimYear,2007,31,0.0610702,522244,29827.3
32,SimYear,2007,32,0.0307961,767673,22440.2
33,SimYear,2007,33,0.0122662,983692,11558
34,SimYear,2007,34,0.032362,1.12743e+06,34605.5
35,SimYear,2007,35,0.0221836,1.16426e+06,24619.4
36,SimYear,2007,36,0.0046977,1.15641e+06,5223.15
37,SimYear,2007,37,0.048282,1.1406e+06,51826
38,SimYear,2007,38,0.0341888,1.06498e+06,34503.2
39,SimYear,2007,39,0.0177469,1.00236e+06,16993.6
40,SimYear,2007,40,0.00991738,955046,9083.18
41,SimYear,2007,41,0.0347108,913995,30055.8
42,SimYear,2007,42,0.0268813,850751,21749.2
43,SimYear,2007,43,0.0370597,795993,27914.5
44,SimYear,2007,44,0.0266203,735463,18621.7
45,SimYear,2007,45,0.00417574,685192,2751.64
46,SimYear,2007,46,0.0767292,651576,46400.1
47,SimYear,2007,47,0.0247934,575224,13577.2
48,SimYear,2007,48,0.0263593,534024,13390.5
49,SimYear,2007,49,0.00600262,494264,2850.72
50,SimYear,2007,50,0.0381036,466235,16802.2
51,SimYear,2007,51,0.0339279,425366,13677.5
52,SimYear,2007,52,0.00704656,389250,2634.13
53,SimYear,2008,1,0.00835147,365512,2929.66
54,SimYear,2008,2,0.031318,342432,10176.8
55,SimYear,2008,3,0.0232275,313234,6931.73
56,SimYear,2008,4,0.0370597,288602,10120.9
57,SimYear,2008,5,0.0344498,262043,8553.33
58,SimYear,2008,6,0.00939541,238370,2148.3
59,SimYear,2008,7,0.0381036,222179,8006.91
60,SimYear,2008,8,0.0404525,201093,7684.91
61,SimYear,2008,9,0.00835147,181469,1454.51
62,SimYear,2008,10,0.00234885,169003,382.109
63,SimYear,2008,11,0.0360157,158253,5396.18
64,SimYear,2008,12,0.0545456,143207,7328.62
65,SimYear,2008,13,0.0595043,127150,7081.24
66,SimYear,2008,14,0.0214007,112283,2291.4
67,SimYear,2008,15,0.0336669,102960,3285.6
68,SimYear,2008,16,0.0339279,93221.9,2997.51
69,SimYear,2008,17,0.0198348,84349.6,1596.63
70,SimYear,2008,18,0.000521967,77376.3,38.9118
71,SimYear,2008,19,0.0344498,72338.2,2361.18
72,SimYear,2008,20,0.00782951,65350.3,491.186
73,SimYear,2008,21,0.0378426,60611,2169.63
74,SimYear,2008,22,0.00495869,54537.4,259.98
75,SimYear,2008,23,0.0571554,50702.9,2715.4
76,SimYear,2008,24,0.0138321,44758.4,592.574
77,SimYear,2008,25,0.0104393,41420.1,414.562
78,SimYear,2008,26,0.0339279,39255.8,1262.25
79,SimYear,2008,27,0.016442,39376.9,618.893
80,SimYear,2008,28,0.0258374,48818,1200.16
81,SimYear,2008,29,0.0608092,76334.9,4341.7
82,SimYear,2008,30,0.0107003,129754,1330.96
83,SimYear,2008,31,0.0644629,215751,12985.4
84,SimYear,2008,32,0.032101,302213,9202.52
85,SimYear,2008,33,0.0339279,379130,12190.8
86,SimYear,2008,34,0.0208787,422456,8413.11
87,SimYear,2008,35,0.0352328,439367,14661.7
88,SimYear,2008,36,0.0104393,429795,4301.7
89,SimYear,2008,37,0.0198348,420823,7965.66
90,SimYear,2008,38,0.0138321,403700,5344.74
91,SimYear,2008,39,0.00130492,387318,486.758
92,SimYear,2008,40,0.0381036,374772,13506.1
93,SimYear,2008,41,0.015137,348382,5044.25
94,SimYear,2008,42,0.0495869,330420,15409.4
95,SimYear,2008,43,0.0260984,301995,7498.44
96,SimYear,2008,44,0.0190518,281924,5127.79
97,SimYear,2008,45,0.047238,264494,11764.1
98,SimYear,2008,46,0.0422793,240788,9608.81
99,SimYear,2008,47,0.032362,219916,6750.13
100,SimYear,2008,48,0.0422793,202535,8082.3
101,SimYear,2008,49,0.0422793,184419,7359.39
102,SimYear,2008,50,0.0101784,167700,1636.71
103,SimYear,2008,51,0.0425403,157278,6314.24
104,SimYear,2008,52,0.0498479,142645,6686.5
