timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0448388,34279.9,1483.2
2,SimYear,2007,2,0.0801779,31925.5,2427.39
3,SimYear,2007,3,0.00569985,28699.8,160.943
4,SimYear,2007,4,0.0626983,27794.4,1666.83
5,SimYear,2007,5,0.0250793,25426.3,621.37
6,SimYear,2007,6,0.0619384,24162.4,1431.99
7,SimYear,2007,7,0.075238,22265.3,1592.45
8,SimYear,2007,8,0.00569985,21390.9,119.956
9,SimYear,2007,9,0.0341991,28480.9,944.84
10,SimYear,2007,10,0.038759,58852.1,2207.73
11,SimYear,2007,11,0.0132996,143660,1872.69
12,SimYear,2007,12,0.0543386,300868,15701.9
13,SimYear,2007,13,0.0547186,477016,25064.3
14,SimYear,2007,14,0.0326791,608359,19299.6
15,SimYear,2007,15,0.0725781,681555,47084.1
16,SimYear,2007,16,0.0797979,680017,51468.1
17,SimYear,2007,17,0.0505387,653132,31762
18,SimYear,2007,18,0.038379,638631,23726.6
19,SimYear,2007,19,0.037999,628583,23126.4
20,SimYear,2007,20,0.036479,616387,21787
21,SimYear,2007,21,0.0402789,603210,23498
22,SimYear,2007,22,0.038759,586241,21991.7
23,SimYear,2007,23,0.0512986,569030,28077.7
24,SimYear,2007,24,0.0315392,544081,16667.7
25,SimYear,2007,25,0.0197595,529416,10220.4
26,SimYear,2007,26,0.0167196,520190,8510.19
27,SimYear,2007,27,0.0630783,511733,30869
28,SimYear,2007,28,0.0463588,479800,21447.2
29,SimYear,2007,29,0.0398989,456738,17627.6
30,SimYear,2007,30,0.0239394,436982,10199.4
31,SimYear,2007,31,0.0615584,424253,24994
32,SimYear,2007,32,0.0201395,396210,7794.52
33,SimYear,2007,33,0.0547186,385239,20242
34,SimYear,2007,34,0.0539586,361467,18736.1
35,SimYear,2007,35,0.00987974,339095,3289.23
36,SimYear,2007,36,0.0398989,332145,12819
37,SimYear,2007,37,0.0459788,315453,13987.9
38,SimYear,2007,38,0.0550985,297553,15740.2
39,SimYear,2007,39,0.0144396,277917,3931.11
40,SimYear,2007,40,0.0531986,270164,13811.5
41,SimYear,2007,41,0.0619384,252482,14963.4
42,SimYear,2007,42,0.0577585,233762,12945.7
43,SimYear,2007,43,0.0664982,217214,13790
44,SimYear,2007,44,0.0558585,199975,10720.3
45,SimYear,2007,45,0.0303992,185979,5494.57
46,SimYear,2007,46,0.038759,177339,6652.53
47,SimYear,2007,47,0.00911976,167617,1501.39
48,SimYear,2007,48,0.0448388,163125,7057.98
49,SimYear,2007,49,0.0721981,153122,10524.7
50,SimYear,2007,50,0.0528186,139799,7097.19
51,SimYear,2007,51,0.0140596,130087,1791.98
52,SimYear,2007,52,0.0512986,125790,6206.88
53,SimYear,2008,1,0.0611784,117151,6860.4
54,SimYear,2008,2,0.0463588,108000,4827.63
55,SimYear,2008,3,0.0554785,101020,5379.68
56,SimYear,2008,4,0.0596584,93607.4,5349.48
57,SimYear,2008,5,0.0873977,86355.1,7131.73
58,SimYear,2008,6,0.0201395,77481.6,1524.27
59,SimYear,2008,7,0.0699182,74527.9,4966.44
60,SimYear,2008,8,0.037999,69795.5,2567.87
61,SimYear,2008,9,0.0626983,76623.2,4595.11
62,SimYear,2008,10,0.0885377,115288,9639.97
63,SimYear,2008,11,0.0307792,226983,6788.53
64,SimYear,2008,12,0.0505387,442596,21523.6
65,SimYear,2008,13,0.0566185,689679,37461.6
66,SimYear,2008,14,0.077138,871045,63812.1
67,SimYear,2008,15,0.0129197,934440,11835.2
68,SimYear,2008,16,0.0402789,987449,38466
69,SimYear,2008,17,0.0307792,985207,29465.2
70,SimYear,2008,18,0.076758,981661,71574.9
71,SimYear,2008,19,0.00417989,929171,3824.01
72,SimYear,2008,20,0.00151996,941896,1411.46
73,SimYear,2008,21,0.0550985,954030,50467.1
74,SimYear,2008,22,0.0037999,913106,3416.92
75,SimYear,2008,23,0.0725781,917429,63379.1
