"","x"
"Week1.1956",1.42279723169505e-07
"Week2.1956",5.94981353519324e-06
"Week3.1956",0.000214185951193177
"Week4.1956",0.00642668925782984
"Week5.1956",0.153630389401056
"Week6.1956",2.80912476364008
"Week7.1956",37.6388248843042
"Week8.1956",360.152699882125
"Week9.1956",2404.83659070158
"Week10.1956",11159.3868066858
"Week11.1956",35819.7196577382
"Week12.1956",81220.7184681464
"Week13.1956",131822.714693059
"Week14.1956",174064.077530582
"Week15.1956",190708.9705653
"Week16.1956",194538.111414988
"Week17.1956",188451.747625058
"Week18.1956",180127.346497297
"Week19.1956",182882.15052808
"Week20.1956",179750.33268709
"Week21.1956",180579.430600097
"Week22.1956",167888.887972488
"Week23.1956",158707.167938476
"Week24.1956",154600.962835478
"Week25.1956",143253.044735813
"Week26.1956",133643.844813254
"Week27.1956",124623.407450867
"Week28.1956",123815.521619211
"Week29.1956",118761.073580869
"Week30.1956",113749.989391556
"Week31.1956",109890.857940285
"Week32.1956",107621.284707187
"Week33.1956",105466.054522321
"Week34.1956",95515.3776191373
"Week35.1956",86389.3047575391
"Week36.1956",83316.3505092088
"Week37.1956",80542.2110572738
"Week38.1956",76435.308324799
"Week39.1956",69249.6994553799
"Week40.1956",63341.7730052119
"Week41.1956",57370.4033951883
"Week42.1956",53007.7858775112
"Week43.1956",49647.0218368687
"Week44.1956",46048.6427724863
"Week45.1956",42298.2104511303
"Week46.1956",40734.3813438788
"Week47.1956",36441.9276104034
"Week48.1956",34181.9288210233
"Week49.1956",32208.3205994919
"Week50.1956",29668.7117100307
"Week51.1956",26992.9891556824
"Week52.1956",25103.295362494
"Week1.1957",24401.6320569461
"Week2.1957",22823.0118059563
"Week3.1957",21423.5315765336
"Week4.1957",19787.0174157301
"Week5.1957",18505.1318199005
"Week6.1957",17402.653642767
"Week7.1957",16977.5994201239
"Week8.1957",15908.4665966392
"Week9.1957",17371.290287246
"Week10.1957",25336.254054231
"Week11.1957",48854.1474269281
"Week12.1957",92542.7614413355
"Week13.1957",140120.993363102
"Week14.1957",182013.029079209
"Week15.1957",191984.563802776
"Week16.1957",196814.706198193
"Week17.1957",195626.394991802
"Week18.1957",193112.355782927
"Week19.1957",179600.985846085
"Week20.1957",179019.749040021
"Week21.1957",166271.772666806
"Week22.1957",159791.096511118
"Week23.1957",159620.179731166
"Week24.1957",156886.294762473
"Week25.1957",156223.210456301
"Week26.1957",154327.194283966
"Week27.1957",147777.817604874
"Week28.1957",140823.553340353
"Week29.1957",124929.320206649
"Week30.1957",118790.071091411
"Week31.1957",116747.892040302
"Week32.1957",110583.646799173
"Week33.1957",108551.566205072
"Week34.1957",103076.747554039
"Week35.1957",94721.6342867655
"Week36.1957",86081.0439784512
"Week37.1957",78971.7431618648
"Week38.1957",74657.1966311278
"Week39.1957",71886.8725497991
"Week40.1957",67742.8471738438
"Week41.1957",64159.7011894999
"Week42.1957",60709.5532848799
"Week43.1957",55359.167172699
"Week44.1957",53732.8992400442
"Week45.1957",51087.521706191
"Week46.1957",48463.9772570376
"Week47.1957",46708.8487731184
"Week48.1957",45205.8434831097
"Week49.1957",43764.945713377
"Week50.1957",41260.1581973304
"Week51.1957",39973.1160833733
"Week52.1957",38603.6172586673
"Week1.1958",36459.8884303138
"Week2.1958",33428.1512816652
"Week3.1958",32059.1178343651
"Week4.1958",30007.5473817962
"Week5.1958",28450.2992259432
"Week6.1958",27596.987871601
"Week7.1958",26002.755528512
"Week8.1958",25401.5696964078
"Week9.1958",24856.2792195765
"Week10.1958",32760.6586065651
"Week11.1958",56517.2742900636
"Week12.1958",98031.3663008911
"Week13.1958",148861.7211486
"Week14.1958",179758.562836315
"Week15.1958",195011.278060566
"Week16.1958",197243.167808721
"Week17.1958",192956.14416639
"Week18.1958",189956.671497658
"Week19.1958",189321.271837311
"Week20.1958",186973.099109943
"Week21.1958",188121.4868721
"Week22.1958",188717.424812074
"Week23.1958",188950.462431504
"Week24.1958",185493.710980086
"Week25.1958",181008.44300178
"Week26.1958",178994.630147435
"Week27.1958",174950.402007024
"Week28.1958",167135.640282633
"Week29.1958",158364.351156394
"Week30.1958",151287.974711012
"Week31.1958",145887.956366099
"Week32.1958",142118.108401438
"Week33.1958",136837.135241559
"Week34.1958",126821.217858512
"Week35.1958",119187.837982851
"Week36.1958",109684.107737114
"Week37.1958",104268.685003957
"Week38.1958",98976.0313514596
"Week39.1958",93288.2290666254
"Week40.1958",87804.8865261214
"Week41.1958",80059.0352091963
"Week42.1958",74252.8936391201
"Week43.1958",71077.6695806305
"Week44.1958",66926.2627959306
"Week45.1958",59564.7875166316
"Week46.1958",56277.0850727817
"Week47.1958",51685.6099034009
"Week48.1958",46305.7648846706
"Week49.1958",43085.0651956756
"Week50.1958",41974.7621611377
"Week51.1958",40605.2195817756
"Week52.1958",37435.8077509129
"Week1.1959",35392.3621378429
"Week2.1959",32828.5874566923
"Week3.1959",29665.8085342546
"Week4.1959",27570.185716639
"Week5.1959",25853.0434575542
"Week6.1959",24420.1773236808
"Week7.1959",22127.6758060216
"Week8.1959",20510.7671025752
"Week9.1959",21289.044271661
"Week10.1959",29329.5730651443
"Week11.1959",53180.5762650469
"Week12.1959",97180.6538183062
"Week13.1959",149230.258214732
"Week14.1959",187128.945209418
"Week15.1959",211736.863982074
"Week16.1959",219055.996590867
"Week17.1959",210135.039467675
"Week18.1959",198050.454055173
"Week19.1959",185208.999346632
"Week20.1959",174997.770933058
"Week21.1959",175262.721119852
"Week22.1959",174515.15661126
"Week23.1959",169973.614960262
"Week24.1959",162264.211131308
"Week25.1959",155563.776674475
"Week26.1959",154050.062661147
"Week27.1959",143343.918219732
"Week28.1959",140671.911556838
"Week29.1959",133383.163151895
"Week30.1959",126703.369646635
"Week31.1959",119572.100572805
"Week32.1959",115333.841487087
"Week33.1959",109564.85858827
"Week34.1959",98015.373496398
"Week35.1959",92082.991854699
"Week36.1959",90184.3324942627
"Week37.1959",83368.7291543275
"Week38.1959",78135.2903959453
"Week39.1959",72430.472305752
"Week40.1959",68681.1232381276
"Week41.1959",63716.7709136664
"Week42.1959",62447.4264127395
"Week43.1959",60819.3579359818
"Week44.1959",58990.5460057132
"Week45.1959",54698.5214907357
"Week46.1959",52656.0269719848
"Week47.1959",50225.2110932155
"Week48.1959",48125.8034741855
"Week49.1959",44889.5552140426
"Week50.1959",42317.4195611595
"Week51.1959",37884.9151153989
"Week52.1959",35943.1659781245
"Week1.1960",33349.9677886628
"Week2.1960",32025.3856457494
"Week3.1960",30549.6059025491
"Week4.1960",26952.8633630129
"Week5.1960",24839.8610819347
"Week6.1960",23546.4081380719
"Week7.1960",22761.9016815705
"Week8.1960",21549.8403618395
"Week9.1960",22703.0497360542
"Week10.1960",30780.326445195
"Week11.1960",54090.5761234731
"Week12.1960",96917.6304690678
"Week13.1960",146863.337747906
"Week14.1960",185214.846409107
"Week15.1960",208873.592598144
"Week16.1960",215058.159964769
"Week17.1960",210799.986620334
"Week18.1960",206556.558454883
"Week19.1960",208429.076973768
"Week20.1960",202162.952982206
"Week21.1960",193028.274583445
"Week22.1960",185263.320883184
"Week23.1960",183988.371989072
"Week24.1960",182420.434092118
"Week25.1960",173901.356311753
"Week26.1960",163367.672570697
"Week27.1960",148034.439424533
"Week28.1960",143234.288408221
"Week29.1960",139169.247832016
"Week30.1960",134226.481697935
"Week31.1960",128114.314176428
"Week32.1960",119955.521816881
"Week33.1960",114805.384132646
"Week34.1960",105614.567224932
"Week35.1960",98036.1070901344
"Week36.1960",92775.9762919938
"Week37.1960",84859.2669589018
"Week38.1960",77999.9524877562
"Week39.1960",73439.4806053755
"Week40.1960",67742.7297210974
"Week41.1960",62979.998629914
"Week42.1960",59643.8621444859
"Week43.1960",56448.9031180992
"Week44.1960",54290.235733522
"Week45.1960",51859.036040494
"Week46.1960",48000.6023714989
"Week47.1960",43711.4182735394
"Week48.1960",39705.6165885237
"Week49.1960",38751.1890260512
"Week50.1960",37526.2829423315
"Week51.1960",36559.6889659851
"Week52.1960",33421.1112023708
"Week1.1961",30530.9410795572
"Week2.1961",28896.1476914434
"Week3.1961",26112.2566167246
"Week4.1961",23749.6226531532
"Week5.1961",23047.9646780909
"Week6.1961",21253.453871598
"Week7.1961",19661.3869711872
"Week8.1961",18933.3195483301
"Week9.1961",19956.9003683326
"Week10.1961",28058.568365095
"Week11.1961",50461.9396642769
"Week12.1961",91948.291875194
"Week13.1961",141751.792576689
"Week14.1961",182783.708371159
"Week15.1961",202544.076910331
"Week16.1961",213466.208663362
"Week17.1961",217659.070885007
"Week18.1961",216670.494744885
"Week19.1961",204747.820339796
"Week20.1961",199459.302655705
"Week21.1961",192081.960301599
"Week22.1961",181895.693452211
"Week23.1961",178416.396487147
"Week24.1961",177826.981269579
"Week25.1961",175363.294711081
"Week26.1961",174377.384135781
"Week27.1961",166895.203612148
"Week28.1961",158179.971343046
"Week29.1961",154428.067062048
"Week30.1961",148600.431086144
"Week31.1961",138778.734573635
"Week32.1961",127005.530523717
"Week33.1961",118805.663334277
"Week34.1961",116495.362833638
"Week35.1961",110703.595591816
"Week36.1961",101815.580611737
"Week37.1961",98945.2259820274
"Week38.1961",93567.0741322971
"Week39.1961",88416.5602609338
"Week40.1961",83226.3449495812
"Week41.1961",77381.379941858
"Week42.1961",70641.1181722737
"Week43.1961",67195.4391215385
"Week44.1961",62231.3921595397
"Week45.1961",57282.4984267829
"Week46.1961",53856.6359994509
"Week47.1961",52364.587519311
"Week48.1961",48400.0787225356
"Week49.1961",44813.4361341489
"Week50.1961",41831.218168434
"Week51.1961",39325.0392442352
"Week52.1961",37562.7365505712
"Week1.1962",35101.5621826603
"Week2.1962",33082.5213690216
"Week3.1962",31816.9774253058
"Week4.1962",29822.5884111502
"Week5.1962",27946.3111829432
