"","x"
"Week1.1956",7.56943001738923e-12
"Week2.1956",7.16424222775622e-12
"Week3.1956",6.78106593490224e-12
"Week4.1956",6.41576439434875e-12
"Week5.1956",6.0823152244099e-12
"Week6.1956",5.74142343329616e-12
"Week7.1956",5.41657723792952e-12
"Week8.1956",5.10798979726778e-12
"Week9.1956",4.8607159176652e-12
"Week10.1956",4.60597266966117e-12
"Week11.1956",4.35162601220425e-12
"Week12.1956",4.11939063987093e-12
"Week13.1956",3.8720653120841e-12
"Week14.1956",3.64187595009622e-12
"Week15.1956",3.43296857633182e-12
"Week16.1956",3.22689785070492e-12
"Week17.1956",3.05178224365838e-12
"Week18.1956",3.12706101541198e-12
"Week19.1956",1.4607135943207e-11
"Week20.1956",6.00051661300201e-10
"Week21.1956",2.97537971531962e-08
"Week22.1956",1.38514685864427e-06
"Week23.1956",5.70420737731813e-05
"Week24.1956",0.00197263490826462
"Week25.1956",0.0545079205435216
"Week26.1956",1.15118109612122
"Week27.1956",17.8625108740428
"Week28.1956",196.990672702292
"Week29.1956",1506.48409268988
"Week30.1956",7871.17108897334
"Week31.1956",28060.2100526006
"Week32.1956",69335.875932479
"Week33.1956",123466.469479458
"Week34.1956",169611.384972467
"Week35.1956",196275.429319118
"Week36.1956",208200.324478389
"Week37.1956",213736.650797075
"Week38.1956",216710.777763104
"Week39.1956",219004.924582069
"Week40.1956",220515.660871958
"Week41.1956",221381.109052671
"Week42.1956",221369.892722637
"Week43.1956",220852.850293951
"Week44.1956",219902.809023839
"Week45.1956",218243.920005162
"Week46.1956",215553.379501281
"Week47.1956",212162.936895076
"Week48.1956",207814.998806557
"Week49.1956",202891.361623767
"Week50.1956",196757.174472444
"Week51.1956",191011.890435078
"Week52.1956",184940.818756049
"Week1.1957",178965.39048963
"Week2.1957",172482.390219352
"Week3.1957",166051.482346366
"Week4.1957",159620.534756197
"Week5.1957",153586.059570267
"Week6.1957",146992.476081024
"Week7.1957",140457.299613455
"Week8.1957",134020.063878703
"Week9.1957",128915.93661301
"Week10.1957",123369.37892934
"Week11.1957",117599.900163993
"Week12.1957",112213.55597772
"Week13.1957",106213.851707355
"Week14.1957",100498.308315211
"Week15.1957",95206.6510767374
"Week16.1957",89842.0338356997
"Week17.1957",85060.3303277902
"Week18.1957",80570.267225713
"Week19.1957",76537.0637992823
"Week20.1957",72324.3553676423
"Week21.1957",68557.5868126491
"Week22.1957",65358.8217216644
"Week23.1957",61812.4913207677
"Week24.1957",59074.4838308718
"Week25.1957",58431.723000918
"Week26.1957",66038.9521841813
"Week27.1957",91544.2102753134
"Week28.1957",137159.942736667
"Week29.1957",187703.459471204
"Week30.1957",223424.015815534
"Week31.1957",240374.989381869
"Week32.1957",246301.209461813
"Week33.1957",247856.580096721
"Week34.1957",248108.357033948
"Week35.1957",247680.373891268
"Week36.1957",246750.726544005
"Week37.1957",245415.553307655
"Week38.1957",243287.6978578
"Week39.1957",241200.861067364
"Week40.1957",238780.521823578
"Week41.1957",236112.016130767
"Week42.1957",232908.12508826
"Week43.1957",229524.843406864
"Week44.1957",225997.906843855
"Week45.1957",222015.69182998
"Week46.1957",217238.422476219
"Week47.1957",211994.569899284
"Week48.1957",206017.947584933
"Week49.1957",199678.896249889
"Week50.1957",192342.918528545
"Week51.1957",185564.470820787
"Week52.1957",178628.888521288
"Week1.1958",171930.425376645
"Week2.1958",164873.677593778
"Week3.1958",157981.813948593
"Week4.1958",151192.78652742
"Week5.1958",144873.255576933
"Week6.1958",138115.31597507
"Week7.1958",131496.210149521
"Week8.1958",125043.320937195
"Week9.1958",119895.757521433
"Week10.1958",114389.294625015
"Week11.1958",108726.409768302
"Week12.1958",103464.863421733
"Week13.1958",97682.7508336232
"Week14.1958",92203.8852786439
"Week15.1958",87150.2011231693
"Week16.1958",82061.6230704755
"Week17.1958",77533.0903999241
"Week18.1958",73294.4772851992
"Week19.1958",69493.8948098817
"Week20.1958",65551.9291636202
"Week21.1958",62033.9948055466
"Week22.1958",59043.8071247564
"Week23.1958",55716.4951772554
"Week24.1958",52798.8652824368
"Week25.1958",49838.3485313358
"Week26.1958",47130.87600337
"Week27.1958",44729.1711464908
"Week28.1958",42493.8546105025
"Week29.1958",40572.2428937586
"Week30.1958",39677.5051201137
"Week31.1958",43102.0074903064
"Week32.1958",58914.1889707974
"Week33.1958",95450.5227040621
"Week34.1958",147569.503091321
"Week35.1958",195036.274437986
"Week36.1958",223724.432996241
"Week37.1958",236467.076797526
"Week38.1958",241380.47403306
"Week39.1958",244113.368536624
"Week40.1958",245741.158292336
"Week41.1958",246636.32792
"Week42.1958",246562.452030596
"Week43.1958",245930.928970152
"Week44.1958",244820.020653156
"Week45.1958",242922.790837698
"Week46.1958",239881.687524399
"Week47.1958",236068.365364678
"Week48.1958",231198.173468495
"Week49.1958",225693.313169887
"Week50.1958",218843.663872417
"Week51.1958",212427.948897377
"Week52.1958",205653.551206979
"Week1.1959",198990.183915771
"Week2.1959",191765.731740728
"Week3.1959",184600.685597195
"Week4.1959",177435.752466249
