timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0312101,108509,3298.05
2,SimYear,2007,2,0.0314115,104419,3193.9
3,SimYear,2007,3,0.0324182,100388,3167.43
4,SimYear,2007,4,0.0293979,96348.2,2760.87
5,SimYear,2007,5,0.0370494,92689.5,3334.66
6,SimYear,2007,6,0.0384589,88435.6,3300.35
7,SimYear,2007,7,0.0396671,84209.2,3239.41
8,SimYear,2007,8,0.0249681,80044.3,1952.34
9,SimYear,2007,9,0.0326196,77172.3,2449.81
10,SimYear,2007,10,0.0382576,73800.4,2740.03
11,SimYear,2007,11,0.0356399,70146.9,2429.33
12,SimYear,2007,12,0.0483253,66820.1,3118.16
13,SimYear,2007,13,0.048124,62822.9,2919.71
14,SimYear,2007,14,0.045305,59053.9,2587.38
15,SimYear,2007,15,0.0511443,55647.3,2744.44
16,SimYear,2007,16,0.0449023,52113.7,2263.45
17,SimYear,2007,17,0.0434928,49093.8,2066.8
18,SimYear,2007,18,0.0380562,46299.7,1710.12
19,SimYear,2007,19,0.0463118,43889.5,1964.72
20,SimYear,2007,20,0.0404725,41251,1618.44
21,SimYear,2007,21,0.0304047,38987.7,1154.88
22,SimYear,2007,22,0.0444996,37212,1602.05
23,SimYear,2007,23,0.0370494,35017,1259.79
24,SimYear,2007,24,0.0432915,33312.3,1396.06
25,SimYear,2007,25,0.0398684,33078.8,1278.83
26,SimYear,2007,26,0.0336264,44420.4,1452.91
27,SimYear,2007,27,0.0320155,99009.6,3085.74
28,SimYear,2007,28,0.0281898,230070,6325.52
29,SimYear,2007,29,0.0249681,401276,9787.4
30,SimYear,2007,30,0.0203369,526522,10484.3
31,SimYear,2007,31,0.0175179,583901,10029.2
32,SimYear,2007,32,0.0173166,606973,10306.7
33,SimYear,2007,33,0.0149003,619324,9059.89
34,SimYear,2007,34,0.0128868,629259,7969.26
35,SimYear,2007,35,0.0108732,637742,6821.54
36,SimYear,2007,36,0.00885965,645133,5628.33
37,SimYear,2007,37,0.0100678,651693,6456.99
38,SimYear,2007,38,0.00604067,655534,3904.85
39,SimYear,2007,39,0.00503389,660269,3279.18
40,SimYear,2007,40,0.00382576,664092,2508.12
41,SimYear,2007,41,0.00503389,667281,3314.01
42,SimYear,2007,42,0.00402711,668347,2656.77
43,SimYear,2007,43,0.00302033,668880,1995.17
44,SimYear,2007,44,0.00463118,668983,3057.28
45,SimYear,2007,45,0.00926236,667002,6082.41
46,SimYear,2007,46,0.01188,661036,7721.52
47,SimYear,2007,47,0.0171152,652576,10953.3
48,SimYear,2007,48,0.0199342,640105,12496.1
49,SimYear,2007,49,0.0287938,625421,17558.5
50,SimYear,2007,50,0.0247667,605069,14640.5
51,SimYear,2007,51,0.027183,587189,15575.3
52,SimYear,2007,52,0.0261762,567963,14514.6
53,SimYear,2008,1,0.0312101,549469,16700.6
54,SimYear,2008,2,0.0314115,528503,16165.4
55,SimYear,2008,3,0.0324182,507871,16024.3
56,SimYear,2008,4,0.0293979,487226,13961.5
57,SimYear,2008,5,0.0370494,468538,16856.4
58,SimYear,2008,6,0.0384589,446868,16676.8
59,SimYear,2008,7,0.0396671,425362,16363.1
60,SimYear,2008,8,0.0249681,404190,9858.48
61,SimYear,2008,9,0.0326196,389566,12366.6
62,SimYear,2008,10,0.0382576,372435,13827.6
63,SimYear,2008,11,0.0356399,353899,12256.3
64,SimYear,2008,12,0.0483253,337026,15727.3
65,SimYear,2008,13,0.048124,316786,14722.7
66,SimYear,2008,14,0.045305,297710,13043.8
67,SimYear,2008,15,0.0511443,280473,13832.5
68,SimYear,2008,16,0.0449023,262607,11405.8
69,SimYear,2008,17,0.0434928,247340,10412.8
70,SimYear,2008,18,0.0380562,233218,8614.1
71,SimYear,2008,19,0.0463118,221037,9894.77
72,SimYear,2008,20,0.0404725,207713,8149.42
73,SimYear,2008,21,0.0304047,196284,5814.26
74,SimYear,2008,22,0.0444996,187314,8064.27
75,SimYear,2008,23,0.0370494,176211,6339.47
76,SimYear,2008,24,0.0432915,166967,6997.31
77,SimYear,2008,25,0.0398684,157190,6076.98
78,SimYear,2008,26,0.0336264,148463,4855.94
79,SimYear,2008,27,0.0320155,141070,4396.61
80,SimYear,2008,28,0.0281898,134237,3690.7
81,SimYear,2008,29,0.0249681,128201,3126.93
82,SimYear,2008,30,0.0203369,122821,2445.64
83,SimYear,2008,31,0.0175179,118376,2033.26
84,SimYear,2008,32,0.0173166,116579,1979.56
85,SimYear,2008,33,0.0149003,129085,1888.35
86,SimYear,2008,34,0.0128868,189932,2405.4
87,SimYear,2008,35,0.0108732,325662,3483.4
88,SimYear,2008,36,0.00885965,489159,4267.57
89,SimYear,2008,37,0.0100678,601975,5964.38
90,SimYear,2008,38,0.00604067,652396,3886.15
91,SimYear,2008,39,0.00503389,677118,3362.86
92,SimYear,2008,40,0.00382576,694420,2622.66
93,SimYear,2008,41,0.00503389,709377,3523.08
94,SimYear,2008,42,0.00402711,721046,2866.26
95,SimYear,2008,43,0.00302033,731227,2181.14
96,SimYear,2008,44,0.00463118,740127,3382.41
97,SimYear,2008,45,0.00926236,745971,6802.54
98,SimYear,2008,46,0.01188,746627,8721.3
99,SimYear,2008,47,0.0171152,743744,12483.6
100,SimYear,2008,48,0.0199342,735583,14360
101,SimYear,2008,49,0.0287938,724190,20331.4
102,SimYear,2008,50,0.0247667,705550,17071.8
103,SimYear,2008,51,0.027183,689148,18279.8
104,SimYear,2008,52,0.0261762,670595,17137.4
105,SimYear,2009,1,0.0312101,652383,19828.6
106,SimYear,2009,2,0.0314115,630751,19292.9
107,SimYear,2009,3,0.0324182,609062,19217
108,SimYear,2009,4,0.0293979,586945,16819
109,SimYear,2009,5,0.0370494,566818,20392.2
110,SimYear,2009,6,0.0384589,542742,20254.7
111,SimYear,2009,7,0.0396671,518540,19947.5
112,SimYear,2009,8,0.0249681,494448,12059.9
113,SimYear,2009,9,0.0326196,478120,15177.8
114,SimYear,2009,10,0.0382576,458505,17023.2
115,SimYear,2009,11,0.0356399,436952,15132.6
116,SimYear,2009,12,0.0483253,417261,19471.5
117,SimYear,2009,13,0.048124,393218,18274.9
118,SimYear,2009,14,0.045305,370445,16230.6
119,SimYear,2009,15,0.0511443,349805,17251.8
120,SimYear,2009,16,0.0449023,328241,14256.5
121,SimYear,2009,17,0.0434928,309800,13042.2
122,SimYear,2009,18,0.0380562,292687,10810.6
