"","x"
"Week1.1956",1171.34325290903
"Week2.1956",2626.71754940975
"Week3.1956",4439.12619032147
"Week4.1956",6624.43916851329
"Week5.1956",9337.4011779705
"Week6.1956",12598.0834623718
"Week7.1956",16660.1977562511
"Week8.1956",21638.5309314975
"Week9.1956",27103.3982943583
"Week10.1956",33449.3931466444
"Week11.1956",40766.9585267984
"Week12.1956",48753.9784477698
"Week13.1956",57187.0872647278
"Week14.1956",66840.3690831908
"Week15.1956",75763.577432574
"Week16.1956",86224.6377085286
"Week17.1956",96179.8367236244
"Week18.1956",105269.393240857
"Week19.1956",112720.557453609
"Week20.1956",119085.688500292
"Week21.1956",123804.874889973
"Week22.1956",127586.857405373
"Week23.1956",130916.438141865
"Week24.1956",131014.824904213
"Week25.1956",128357.128299491
"Week26.1956",123991.747337667
"Week27.1956",121382.159866053
"Week28.1956",118107.851853329
"Week29.1956",116123.850170801
"Week30.1956",112319.201735542
"Week31.1956",107271.428932279
"Week32.1956",104218.888687986
"Week33.1956",100738.149325473
"Week34.1956",95987.2661031569
"Week35.1956",91353.9012878775
"Week36.1956",87183.6293611238
"Week37.1956",82792.7030338276
"Week38.1956",77697.7920989516
"Week39.1956",74153.6529123139
"Week40.1956",69786.1587304171
"Week41.1956",66287.2585025952
"Week42.1956",61722.2410259199
"Week43.1956",57785.6923561052
"Week44.1956",53502.0448148949
"Week45.1956",50573.6883278128
"Week46.1956",47308.5610452583
"Week47.1956",44068.1728848311
"Week48.1956",42055.3088339964
"Week49.1956",40379.900199394
"Week50.1956",37992.4684738443
"Week51.1956",35765.805493989
"Week52.1956",34859.1809648243
"Week1.1957",33763.8599735673
"Week2.1957",32862.6637981544
"Week3.1957",32682.3164835739
"Week4.1957",33067.9083237568
"Week5.1957",33915.474864292
"Week6.1957",35839.7058595107
"Week7.1957",38716.9978302049
"Week8.1957",42272.612157932
"Week9.1957",46686.4079081303
"Week10.1957",50966.4509674694
"Week11.1957",57520.603059438
"Week12.1957",65256.5822347988
"Week13.1957",72405.2008850608
"Week14.1957",78714.1777787175
"Week15.1957",88266.7833053723
"Week16.1957",95041.6622110926
"Week17.1957",103328.318095864
"Week18.1957",110895.770182921
"Week19.1957",117294.907104016
"Week20.1957",123376.262918161
"Week21.1957",128143.254855416
"Week22.1957",132829.457837528
"Week23.1957",135913.757298765
"Week24.1957",136923.336885783
"Week25.1957",136491.672531706
"Week26.1957",134590.979503024
"Week27.1957",130541.87523671
"Week28.1957",128312.767743181
"Week29.1957",123459.381326421
"Week30.1957",119033.250086576
"Week31.1957",114199.438541688
"Week32.1957",110591.172513911
"Week33.1957",106627.956068745
"Week34.1957",102204.189137274
"Week35.1957",96848.5713928603
"Week36.1957",92371.0782058788
"Week37.1957",88418.1002132665
"Week38.1957",84227.2177377479
