timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0245673,366452,8598.48
2,SimYear,2007,2,0.0193354,349640,6473.5
3,SimYear,2007,3,0.0151271,340484,4942.18
4,SimYear,2007,4,0.0247948,339031,8027.82
5,SimYear,2007,5,0.0177431,341576,5807.94
6,SimYear,2007,6,0.0122837,354499,4184.26
7,SimYear,2007,7,0.00045495,378179,166.293
8,SimYear,2007,8,0.00261597,415957,1050.58
9,SimYear,2007,9,0.0259322,463624,11475.2
10,SimYear,2007,10,0.0105776,512068,5209.02
11,SimYear,2007,11,0.00602809,578288,3360.01
12,SimYear,2007,12,0.0172881,656877,10885.2
13,SimYear,2007,13,0.00853032,736702,6049.74
14,SimYear,2007,14,0.00921275,828108,7341.92
15,SimYear,2007,15,0.0191079,921752,16867.1
16,SimYear,2007,16,0.0259322,1.00582e+06,24895.1
17,SimYear,2007,17,0.0101226,1.07843e+06,10500.9
18,SimYear,2007,18,0.0113738,1.15919e+06,12674.5
19,SimYear,2007,19,0.00671052,1.22808e+06,7940.59
20,SimYear,2007,20,0.0121699,1.28996e+06,15085.6
21,SimYear,2007,21,0.00978143,1.3313e+06,12528.3
22,SimYear,2007,22,0.0184255,1.36158e+06,24033.9
23,SimYear,2007,23,0.0137623,1.36675e+06,18060.8
24,SimYear,2007,24,0.000909901,1.36559e+06,1200.68
25,SimYear,2007,25,0.011715,1.37015e+06,15427.8
26,SimYear,2007,26,0.00568688,1.35008e+06,7401.55
27,SimYear,2007,27,0.0283207,1.32972e+06,35901
28,SimYear,2007,28,0.0175156,1.27369e+06,21381.7
29,SimYear,2007,29,0.0136485,1.22748e+06,16087.3
30,SimYear,2007,30,0.0196766,1.18265e+06,22279.2
31,SimYear,2007,31,0.0222926,1.12865e+06,24057.6
32,SimYear,2007,32,0.00045495,1.07106e+06,470.964
33,SimYear,2007,33,0.0105776,1.03596e+06,10538.3
34,SimYear,2007,34,0.00671052,989591,6398.55
35,SimYear,2007,35,0.0129661,947000,11794.7
36,SimYear,2007,36,0.0123974,898991,10708.7
37,SimYear,2007,37,0.0152408,852574,12467.6
38,SimYear,2007,38,0.00341213,805176,2651.51
39,SimYear,2007,39,0.00614183,768538,4549.41
40,SimYear,2007,40,0.0161507,730827,11320.2
41,SimYear,2007,41,0.01126,687493,7442.22
42,SimYear,2007,42,0.0154683,649486,9638.43
43,SimYear,2007,43,0.00420829,610747,2479.55
44,SimYear,2007,44,0.0219514,580681,12190
45,SimYear,2007,45,0.00147859,542445,774.81
46,SimYear,2007,46,0.00307092,517382,1533.66
47,SimYear,2007,47,0.0096677,493058,4586.24
48,SimYear,2007,48,0.00545941,467401,2460.22
49,SimYear,2007,49,0.00113738,445822,489.926
50,SimYear,2007,50,0.0155821,428270,6401.94
51,SimYear,2007,51,0.0127386,407194,4983.12
52,SimYear,2007,52,0.00682426,390453,2567.26
53,SimYear,2008,1,0.00341213,378583,1246.71
54,SimYear,2008,2,0.0176293,371579,6277.94
55,SimYear,2008,3,0.0129661,363796,4531.02
56,SimYear,2008,4,0.00682426,362959,2386.48
57,SimYear,2008,5,0.0224063,370307,7933.05
58,SimYear,2008,6,0.0103501,379150,3774.38
59,SimYear,2008,7,0.013876,400407,5334.57
60,SimYear,2008,8,0.0262734,429213,10761.4
61,SimYear,2008,9,0.000227475,462539,101.705
62,SimYear,2008,10,0.0245673,517161,12134.7
63,SimYear,2008,11,0.018653,569851,10181.7
64,SimYear,2008,12,0.00762042,634320,4655.45
65,SimYear,2008,13,0.0187667,712711,12811.2
66,SimYear,2008,14,0.0116012,788853,8796.74
67,SimYear,2008,15,0.0257047,872492,21408.1
68,SimYear,2008,16,0.00398082,943468,3623.72
69,SimYear,2008,17,0.0136485,1.02963e+06,13494.2
70,SimYear,2008,18,0.00432203,1.09938e+06,4583.7
71,SimYear,2008,19,0.000796163,1.1693e+06,899.634
72,SimYear,2008,20,0.0142172,1.23186e+06,16812.7
73,SimYear,2008,21,0.0087578,1.26583e+06,10670.9
74,SimYear,2008,22,0.0118287,1.29344e+06,14704.8
75,SimYear,2008,23,0.0113738,1.30448e+06,14263
76,SimYear,2008,24,0.00773416,1.30433e+06,9715.16
77,SimYear,2008,25,0.0114875,1.29826e+06,14336.2
78,SimYear,2008,26,0.00204728,1.27827e+06,2527.38
79,SimYear,2008,27,0.0141035,1.26244e+06,17093.1
80,SimYear,2008,28,0.0217239,1.22532e+06,25458.9
81,SimYear,2008,29,0.0228613,1.17495e+06,25676.1
82,SimYear,2008,30,0.0151271,1.12097e+06,16271.1
83,SimYear,2008,31,0.00545941,1.07404e+06,5653.31
84,SimYear,2008,32,0.00693799,1.03586e+06,6923.99
85,SimYear,2008,33,0.0129661,994910,12391.4
86,SimYear,2008,34,0.0087578,947666,7988.79
87,SimYear,2008,35,0.0210415,904644,18211.9
88,SimYear,2008,36,0.0166057,851575,13559.1
89,SimYear,2008,37,0.00591436,803964,4583.37
90,SimYear,2008,38,0.0246811,766133,18058.9
91,SimYear,2008,39,0.0200178,715717,13714.4
92,SimYear,2008,40,0.0123974,671108,7994.18
93,SimYear,2008,41,0.0205865,633587,12482.1
94,SimYear,2008,42,0.0163782,592938,9312.68
95,SimYear,2008,43,0.0131936,557017,7058.47
96,SimYear,2008,44,0.0136485,524847,6878.61
97,SimYear,2008,45,0.0119424,494359,5673.93
