timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0166789,56349.3,909.573
2,SimYear,2007,2,0.00277982,243999,660.957
3,SimYear,2007,3,0.104243,576266,55691
4,SimYear,2007,4,0.0240917,849274,19729.1
5,SimYear,2007,5,0.0597661,1.02009e+06,57763.5
6,SimYear,2007,6,0.0301147,1.03178e+06,29872
7,SimYear,2007,7,0.00972936,1.02427e+06,9677.77
8,SimYear,2007,8,0.00416972,1.02382e+06,4157.21
9,SimYear,2007,9,0.0977569,1.02304e+06,93009.7
10,SimYear,2007,10,0.0148257,926793,13310
11,SimYear,2007,11,0.0931238,908683,78875.6
12,SimYear,2007,12,0.0435505,821033,34148.9
13,SimYear,2007,13,0.136211,777191,96629.2
14,SimYear,2007,14,0.0277982,668779,17893.5
15,SimYear,2007,15,0.0833945,639837,49973.6
16,SimYear,2007,16,0.0926605,577782,49914.4
17,SimYear,2007,17,0.0718119,515911,34895.3
18,SimYear,2007,18,0.010656,469525,4856.54
19,SimYear,2007,19,0.0593027,453512,25487.3
20,SimYear,2007,20,0.019922,416619,8019.68
21,SimYear,2007,21,0.00463303,397549,1793.19
22,SimYear,2007,22,0.110266,384707,39211.4
23,SimYear,2007,23,0.00694954,334566,2261.05
24,SimYear,2007,24,0.108413,322278,32325.4
25,SimYear,2007,25,0.0277982,280205,7497
26,SimYear,2007,26,0.0690321,263829,17177.6
27,SimYear,2007,27,0.0523532,238168,11856.8
28,SimYear,2007,28,0.0486468,218439,10123.2
29,SimYear,2007,29,0.0138991,200936,2706.58
30,SimYear,2007,30,0.113509,191233,20033.2
31,SimYear,2007,31,0.0500367,164634,7842.32
32,SimYear,2007,32,0.0796881,150927,11284.5
33,SimYear,2007,33,0.138528,134239,16955
34,SimYear,2007,34,0.0968303,112512,10136.6
35,SimYear,2007,35,0.015289,98264.8,1454.98
36,SimYear,2007,36,0.0671789,93067,5902.15
37,SimYear,2007,37,0.0435505,83648,3479.14
38,SimYear,2007,38,0.0532798,76945.9,3896.66
39,SimYear,2007,39,0.0176055,70066.2,1193.27
40,SimYear,2007,40,0.075055,66092.7,4664.87
41,SimYear,2007,41,0.0894174,58841.9,4913.2
42,SimYear,2007,42,0.0745917,51621.2,3621.79
43,SimYear,2007,43,0.010656,45947.5,475.259
44,SimYear,2007,44,0.0421605,43583.7,1756.11
45,SimYear,2007,45,0.0467936,40047.2,1786.85
46,SimYear,2007,46,0.0671789,36617.1,2322.19
47,SimYear,2007,47,0.0815413,32796.1,2506.85
48,SimYear,2007,48,0.0634725,28947.6,1737.68
49,SimYear,2007,49,0.0676422,26012.9,1660.7
50,SimYear,2007,50,0.0440138,23345.9,981.124
51,SimYear,2007,51,0.0736651,22574.3,1564.87
52,SimYear,2007,52,0.039844,31332.6,1194.47
53,SimYear,2008,1,0.0565229,40018.9,2146.56
54,SimYear,2008,2,0.0528165,69583.1,3493.95
55,SimYear,2008,3,0.0593027,122089,6861.36
56,SimYear,2008,4,0.0528165,170728,8572.73
57,SimYear,2008,5,0.0264083,193907,4932.04
58,SimYear,2008,6,0.105633,200551,19626.6
59,SimYear,2008,7,0.0338211,183852,5967.06
60,SimYear,2008,8,0.0602294,178837,10203
61,SimYear,2008,9,0.0333578,168508,5395.38
62,SimYear,2008,10,0.0268716,162429,4202.92
63,SimYear,2008,11,0.00972936,157025,1483.64
64,SimYear,2008,12,0.000926605,153938,139.126
65,SimYear,2008,13,0.0833945,151816,11857.4
66,SimYear,2008,14,0.0838578,137524,10798.3
67,SimYear,2008,15,0.0787615,124236,9185
68,SimYear,2008,16,0.0676422,112574,7186.85
69,SimYear,2008,17,0.0583761,102954,5698.19
70,SimYear,2008,18,0.0532798,94871.3,4804.44
71,SimYear,2008,19,0.0926605,87732.8,7579.22
72,SimYear,2008,20,0.0430872,77886.9,3205.79
73,SimYear,2008,21,0.110729,72564.6,7425.58
74,SimYear,2008,22,0.00880275,63107.4,539.726
75,SimYear,2008,23,0.0537431,60703.6,3100.15
76,SimYear,2008,24,0.0421605,55767.1,2247.01
77,SimYear,2008,25,0.00138991,51778.8,70.179
78,SimYear,2008,26,0.0277982,50031.2,1338.61
79,SimYear,2008,27,0.0203853,47043.1,926.401
80,SimYear,2008,28,0.0722752,44527.6,3030.51
81,SimYear,2008,29,0.0977569,39986,3635.32
82,SimYear,2008,30,0.0880275,34980.2,2877.34
83,SimYear,2008,31,0.0338211,30880.2,1002.24
84,SimYear,2008,32,0.120922,28761.9,3198.25
85,SimYear,2008,33,0.0444771,24540.2,1041.93
86,SimYear,2008,34,0.0500367,22589.5,1076.05
87,SimYear,2008,35,0.0454037,20668.1,895.404
88,SimYear,2008,36,0.0671789,18988.9,1204.24
89,SimYear,2008,37,0.0634725,17062.6,1024.24
90,SimYear,2008,38,0.0518899,15382.1,759.17
91,SimYear,2008,39,0.00833945,14022.9,113.645
92,SimYear,2008,40,0.10656,13347.9,1317.13
93,SimYear,2008,41,0.0528165,11512.5,578.075
94,SimYear,2008,42,0.0463303,10474.2,462.822
95,SimYear,2008,43,0.0138991,9588.38,129.155
96,SimYear,2008,44,0.101,9064.02,850.047
97,SimYear,2008,45,0.0171422,7851.29,130.224
98,SimYear,2008,46,0.0676422,7393.65,472.019
99,SimYear,2008,47,0.0176055,6618.04,112.709
100,SimYear,2008,48,0.00926605,6226.17,56.039
101,SimYear,2008,49,0.0268716,5905.63,152.81
102,SimYear,2008,50,0.108876,5514.9,555.398
103,SimYear,2008,51,0.070422,4934.88,327.549
104,SimYear,2008,52,0.0574495,6308.49,343.769
105,SimYear,2009,1,0.118605,40230.8,4392.81
106,SimYear,2009,2,0.0871009,142984,11642.8
107,SimYear,2009,3,0.0138991,319422,4302.58
108,SimYear,2009,4,0.0514266,502496,24584.5
109,SimYear,2009,5,0.070422,585670,38873.4
110,SimYear,2009,6,0.0708853,586086,39148.1
111,SimYear,2009,7,0.0736651,558863,38740.8
112,SimYear,2009,8,0.035211,524155,17698.9
113,SimYear,2009,9,0.070422,507829,33706.8
114,SimYear,2009,10,0.0565229,472864,25363.8
115,SimYear,2009,11,0.019922,444741,8561.02
116,SimYear,2009,12,0.00926605,432406,3891.89
117,SimYear,2009,13,0.0806147,423631,32027.7
118,SimYear,2009,14,0.0764449,385410,27687.4
119,SimYear,2009,15,0.0880275,351249,28892.4
120,SimYear,2009,16,0.0203853,315738,6217.7
121,SimYear,2009,17,0.0977569,303077,27554.2
122,SimYear,2009,18,0.0593027,268777,15105.2
123,SimYear,2009,19,0.0301147,247296,7159.71
124,SimYear,2009,20,0.00741284,233918,1685.86
125,SimYear,2009,21,0.0370642,226031,8026.63
126,SimYear,2009,22,0.010656,211758,2190.32
127,SimYear,2009,23,0.0120459,203454,2377.29
128,SimYear,2009,24,0.0125092,194992,2365.5
129,SimYear,2009,25,0.00880275,186606,1595.95
130,SimYear,2009,26,0.0514266,179075,8761.21
131,SimYear,2009,27,0.0361376,164533,5699.3
132,SimYear,2009,28,0.0690321,153375,9986.03
133,SimYear,2009,29,0.0370642,138241,4909.11
134,SimYear,2009,30,0.0203853,128556,2531.61
135,SimYear,2009,31,0.0537431,121479,6203.97
136,SimYear,2009,32,0.00324312,110955,350.574
137,SimYear,2009,33,0.114436,106529,11245.8
138,SimYear,2009,34,0.0912706,91465.5,7788.44
139,SimYear,2009,35,0.0189954,80330.1,1475.06
140,SimYear,2009,36,0.0328945,75800.7,2393.87
141,SimYear,2009,37,0.0847844,70506.4,5594.78
142,SimYear,2009,38,0.0254816,62238.2,1528.19
143,SimYear,2009,39,0.0991468,58271.8,5369.46
144,SimYear,2009,40,0.0203853,50663.6,997.698
145,SimYear,2009,41,0.00509633,47640.5,236.323
146,SimYear,2009,42,0.0815413,45471.9,3475.75
147,SimYear,2009,43,0.0333578,40194.2,1286.96
148,SimYear,2009,44,0.0500367,37271,1775.4
149,SimYear,2009,45,0.00926605,33978.4,305.824
150,SimYear,2009,46,0.0908073,32256.4,2733.37
151,SimYear,2009,47,0.0593027,28216.1,1585.74
152,SimYear,2009,48,0.0393807,25465.2,959.725
153,SimYear,2009,49,0.0426239,23440.8,954.656
154,SimYear,2009,50,0.0412339,21543.5,849.357
155,SimYear,2009,51,0.010656,20458.9,211.617
156,SimYear,2009,52,0.0273349,25737,677.282
157,SimYear,2010,1,0.0699587,126114,8317.53
158,SimYear,2010,2,0.00926605,434546,3911.15
159,SimYear,2010,3,0.096367,988166,88621.7
160,SimYear,2010,4,0.0129725,1.44996e+06,18237.1
161,SimYear,2010,5,0.0690321,1.75173e+06,114052
162,SimYear,2010,6,0.0491101,1.75391e+06,82037.9
163,SimYear,2010,7,0.0653257,1.70844e+06,105453
164,SimYear,2010,8,0.124628,1.61543e+06,184805
165,SimYear,2010,9,0.0518899,1.43104e+06,70627.9
166,SimYear,2010,10,0.0514266,1.35727e+06,66403.9
167,SimYear,2010,11,0.124165,1.28293e+06,146254
168,SimYear,2010,12,0.0291881,1.12376e+06,31548.3
169,SimYear,2010,13,0.010656,1.07915e+06,11162.2
170,SimYear,2010,14,0.010656,1.05285e+06,10890.2
171,SimYear,2010,15,0.0407706,1.02471e+06,39954.5
172,SimYear,2010,16,0.00833945,965623,7825.62
173,SimYear,2010,17,0.065789,938082,58300.4
174,SimYear,2010,18,0.0528165,858899,43127.7
175,SimYear,2010,19,0.0264083,795361,20230.1
176,SimYear,2010,20,0.0630092,755094,45006.5
177,SimYear,2010,21,0.105633,690148,67540.2
178,SimYear,2010,22,0.075055,603697,42609.3
179,SimYear,2010,23,0.0217752,543831,11431.8
180,SimYear,2010,24,0.10656,516149,50932.2
181,SimYear,2010,25,0.0713486,449600,30220.8
182,SimYear,2010,26,0.0718119,405285,27412.8
183,SimYear,2010,27,0.0412339,364849,14384.2
184,SimYear,2010,28,0.0426239,338370,13780.5
185,SimYear,2010,29,0.119995,313137,34568.8
186,SimYear,2010,30,0.0602294,268018,15291
187,SimYear,2010,31,0.0463303,243366,10753.6
188,SimYear,2010,32,0.0884908,223933,18512.6
189,SimYear,2010,33,0.0829312,197428,15337.6
190,SimYear,2010,34,0.0718119,174933,11832.2
191,SimYear,2010,35,0.0801514,156653,11778
192,SimYear,2010,36,0.0495734,139049,6563.75
193,SimYear,2010,37,0.0773716,127196,9244.16
194,SimYear,2010,38,0.0662523,113114,7077.75
195,SimYear,2010,39,0.0722752,101673,6919.77
196,SimYear,2010,40,0.0991468,90804.6,8367.19
197,SimYear,2010,41,0.0500367,78918.3,3759.27
198,SimYear,2010,42,0.118605,72014.9,7863.32
199,SimYear,2010,43,0.0528165,61339.7,3080.03
200,SimYear,2010,44,0.00602294,55782,326.87
201,SimYear,2010,45,0.0764449,53141.9,3817.65
202,SimYear,2010,46,0.108413,47170.6,4731.34
203,SimYear,2010,47,0.0894174,40541.8,3385.17
204,SimYear,2010,48,0.0528165,35503.6,1782.73
205,SimYear,2010,49,0.0138991,32247.4,434.369
206,SimYear,2010,50,0.118605,30566.5,3337.57
207,SimYear,2010,51,0.0745917,27975,1962.75
208,SimYear,2010,52,0.0176055,43661.4,743.58
