timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0749228,456170,32342.3
2,SimYear,2007,2,0.0754062,416526,29715.1
3,SimYear,2007,3,0.0778231,379709,27923.6
4,SimYear,2007,4,0.0705725,344946,23085.8
5,SimYear,2007,5,0.0889407,315335,26358.4
6,SimYear,2007,6,0.0923243,282761,24494.2
7,SimYear,2007,7,0.0952245,252480,22526.2
8,SimYear,2007,8,0.0599383,224610,12834
9,SimYear,2007,9,0.0783065,206839,15301.7
10,SimYear,2007,10,0.0918409,186877,16107.3
11,SimYear,2007,11,0.085557,166463,13407.2
12,SimYear,2007,12,0.11601,149121,16045
13,SimYear,2007,13,0.115526,129505,13879.5
14,SimYear,2007,14,0.108759,112463,11384.5
15,SimYear,2007,15,0.122777,98275.5,11154.1
16,SimYear,2007,16,0.107792,84641.7,8496.05
17,SimYear,2007,17,0.104409,73966.2,7203.31
18,SimYear,2007,18,0.0913575,64828.2,5559.57
19,SimYear,2007,19,0.111176,57542.1,5947.36
20,SimYear,2007,20,0.097158,50053.2,4552.09
21,SimYear,2007,21,0.0729893,44137.4,3051.47
22,SimYear,2007,22,0.106825,39859.1,3966.91
23,SimYear,2007,23,0.0889407,34786.5,2907.75
24,SimYear,2007,24,0.103925,30897.6,2995.78
25,SimYear,2007,25,0.0957079,27027.3,2423.03
26,SimYear,2007,26,0.0807233,23830.1,1815.18
27,SimYear,2007,27,0.0768563,21322.6,1549.31
28,SimYear,2007,28,0.0676722,19148,1230.58
29,SimYear,2007,29,0.0599383,17350.4,991.383
30,SimYear,2007,30,0.0488207,15860.5,742.211
31,SimYear,2007,31,0.0420535,14990.7,606.288
32,SimYear,2007,32,0.0415701,17644.5,705.586
33,SimYear,2007,33,0.0357696,40676.7,1403.66
34,SimYear,2007,34,0.0309359,134264,4016.62
35,SimYear,2007,35,0.0261022,355049,8983.45
36,SimYear,2007,36,0.0212684,662545,13692
37,SimYear,2007,37,0.0241687,918315,21534.7
38,SimYear,2007,38,0.0145012,1.04423e+06,14763
39,SimYear,2007,39,0.0120843,1.09305e+06,12893.1
40,SimYear,2007,40,0.00918409,1.11189e+06,9981.96
41,SimYear,2007,41,0.0120843,1.1232e+06,13248.7
42,SimYear,2007,42,0.00966746,1.12543e+06,10632.8
43,SimYear,2007,43,0.0072506,1.12567e+06,7985.86
44,SimYear,2007,44,0.0111176,1.12453e+06,12209.1
45,SimYear,2007,45,0.0222352,1.11544e+06,24087.7
46,SimYear,2007,46,0.028519,1.09106e+06,30126
47,SimYear,2007,47,0.0410867,1.0578e+06,41818.4
48,SimYear,2007,48,0.0478539,1.01041e+06,46369
49,SimYear,2007,49,0.0691224,956632,62752.5
50,SimYear,2007,50,0.0594549,884976,50170.7
51,SimYear,2007,51,0.0652554,825212,51200.5
52,SimYear,2007,52,0.0628385,763826,45690.8
53,SimYear,2008,1,0.0749228,707690,50175
54,SimYear,2008,2,0.0754062,646940,46152.9
55,SimYear,2008,3,0.0778231,590393,43417.2
56,SimYear,2008,4,0.0705725,536876,35930.9
57,SimYear,2008,5,0.0889407,491245,41062.5
58,SimYear,2008,6,0.0923243,440880,38191.2
59,SimYear,2008,7,0.0952245,393983,35151
60,SimYear,2008,8,0.0599383,350756,20041.8
61,SimYear,2008,9,0.0783065,323231,23912.3
62,SimYear,2008,10,0.0918409,292228,25187.7
63,SimYear,2008,11,0.085557,260466,20978.5
64,SimYear,2008,12,0.11601,233468,25120.3
65,SimYear,2008,13,0.115526,202867,21741.9
66,SimYear,2008,14,0.108759,176260,17842.7
67,SimYear,2008,15,0.122777,154100,17490.1
68,SimYear,2008,16,0.107792,132782,13328.2
69,SimYear,2008,17,0.104409,116085,11305.1
70,SimYear,2008,18,0.0913575,101785,8728.91
71,SimYear,2008,19,0.111176,90379.8,9341.36
72,SimYear,2008,20,0.097158,78645.9,7152.46
73,SimYear,2008,21,0.0729893,69374.8,4796.27
74,SimYear,2008,22,0.106825,62670.7,6237.2
