"","x"
"Week1.1956",7.56943000282704e-12
"Week2.1956",6.77965495387108e-12
"Week3.1956",6.07175186092633e-12
"Week4.1956",5.42790490592349e-12
"Week5.1956",4.88761825562904e-12
"Week6.1956",4.3291511756304e-12
"Week7.1956",3.82532039210175e-12
"Week8.1956",3.3740197797577e-12
"Week9.1956",3.07801316193078e-12
"Week10.1956",2.76315031853398e-12
"Week11.1956",2.45250632186439e-12
"Week12.1956",2.19316302376022e-12
"Week13.1956",1.92414351708094e-12
"Week14.1956",2.11294043672792e-12
"Week15.1956",1.63130815195206e-11
"Week16.1956",5.36189322443208e-10
"Week17.1956",1.98508394018311e-08
"Week18.1956",7.18881058281098e-07
"Week19.1956",2.41363644567102e-05
"Week20.1956",0.000713708293839187
"Week21.1956",0.0177555242331403
"Week22.1956",0.355460221042979
"Week23.1956",5.48361486097379
"Week24.1956",63.2948017741142
"Week25.1956",528.639423028604
"Week26.1956",3142.54268684046
"Week27.1956",13156.083202802
"Week28.1956",38738.5093574429
"Week29.1956",81984.468392148
"Week30.1956",129793.152077854
"Week31.1956",164487.485834298
"Week32.1956",180426.025106808
"Week33.1956",183505.329035617
"Week34.1956",182122.338051681
"Week35.1956",179597.358578751
"Week36.1956",176925.544615941
"Week37.1956",174351.8367711
"Week38.1956",170735.694720635
"Week39.1956",168171.842003281
"Week40.1956",165550.963388904
"Week41.1956",163000.333511375
"Week42.1956",159693.832090145
"Week43.1956",156486.912000185
"Week44.1956",153403.821154464
"Week45.1956",149583.770792843
"Week46.1956",144128.557003616
"Week47.1956",137863.645904093
"Week48.1956",130164.27187193
"Week49.1956",121973.96093347
"Week50.1956",111928.818799351
"Week51.1956",103532.402852766
"Week52.1956",95157.389309636
"Week1.1957",87579.0899122487
"Week2.1957",79635.4271970881
"Week3.1957",72322.7761733714
"Week4.1957",65484.4764002039
"Week5.1957",59652.7085982821
"Week6.1957",53383.2654337733
"Week7.1957",47594.0802561759
"Week8.1957",42294.3762697574
"Week9.1957",38820.6365688031
"Week10.1957",35009.252938577
"Week11.1957",31161.3106657241
"Week12.1957",27886.6887319277
"Week13.1957",24247.2807785058
"Week14.1957",21083.8689845682
"Week15.1957",18442.3039451202
"Week16.1957",15916.6040431266
"Week17.1957",13925.1591555506
"Week18.1957",12217.1509514743
"Week19.1957",10846.3249971544
"Week20.1957",9450.29743389352
"Week21.1957",8340.04012046777
"Week22.1957",7526.00349609782
"Week23.1957",6579.16480685283
"Week24.1957",5850.9529401799
"Week25.1957",5177.45880654078
"Week26.1957",4994.47819582466
"Week27.1957",6921.69398750157
