timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0258765,1.80074e+06,45315.3
2,SimYear,2007,2,0.0260435,1.72181e+06,43604.8
3,SimYear,2007,3,0.0268782,1.64518e+06,42981.9
4,SimYear,2007,4,0.024374,1.56987e+06,37239.4
5,SimYear,2007,5,0.0307179,1.50106e+06,44733.9
6,SimYear,2007,6,0.0318865,1.42555e+06,44074.3
7,SimYear,2007,7,0.0328882,1.35169e+06,43082.2
8,SimYear,2007,8,0.0207012,1.27987e+06,25832.2
9,SimYear,2007,9,0.0270451,1.22625e+06,32233.3
10,SimYear,2007,10,0.0317196,1.16704e+06,35895.8
11,SimYear,2007,11,0.0295493,1.10513e+06,31699.9
12,SimYear,2007,12,0.0400669,1.04844e+06,40566.4
13,SimYear,2007,13,0.0398999,983949,37915.7
14,SimYear,2007,14,0.0375627,923312,33533.7
15,SimYear,2007,15,0.0424041,868200,35511.1
16,SimYear,2007,16,0.0372288,812220,29241.5
17,SimYear,2007,17,0.0360602,763602,26643.6
18,SimYear,2007,18,0.0315526,718562,21987
19,SimYear,2007,19,0.0383974,679079,25201
20,SimYear,2007,20,0.033556,637249,20716.5
21,SimYear,2007,21,0.0252087,600775,14733.1
22,SimYear,2007,22,0.0368949,571023,20376.9
23,SimYear,2007,23,0.0307179,536337,15983.7
24,SimYear,2007,24,0.0358932,506790,17602.5
25,SimYear,2007,25,0.0330552,476317,15257.4
26,SimYear,2007,26,0.0278799,448886,12158.6
27,SimYear,2007,27,0.0265443,425255,10974
28,SimYear,2007,28,0.0233723,403950,9192.97
29,SimYear,2007,29,0.0207012,387636,7823.86
30,SimYear,2007,30,0.0168615,381486,6283.5
31,SimYear,2007,31,0.0145242,393777,5593.4
32,SimYear,2007,32,0.0143573,425859,5980.07
33,SimYear,2007,33,0.0123539,465096,5625.33
34,SimYear,2007,34,0.0106845,495019,5182.45
35,SimYear,2007,35,0.00901504,508522,4495.7
36,SimYear,2007,36,0.00734559,510273,3678.83
37,SimYear,2007,37,0.00834726,507043,4151.95
38,SimYear,2007,38,0.00500836,501129,2466.21
39,SimYear,2007,39,0.00417363,495899,2034.57
40,SimYear,2007,40,0.00317196,490383,1529.83
41,SimYear,2007,41,0.00417363,484757,1988.85
42,SimYear,2007,42,0.0033389,478123,1569.96
43,SimYear,2007,43,0.00250418,471432,1161.47
44,SimYear,2007,44,0.00383974,464729,1754.44
45,SimYear,2007,45,0.00767948,457059,3444.39
46,SimYear,2007,46,0.00984977,447382,4319.6
47,SimYear,2007,47,0.0141903,436586,6059.92
48,SimYear,2007,48,0.0165276,423867,6844.46
49,SimYear,2007,49,0.0238732,410252,9534.08
50,SimYear,2007,50,0.0205343,393891,7886.65
51,SimYear,2007,51,0.0225376,379200,8324.95
52,SimYear,2007,52,0.0217029,364101,7700.6
53,SimYear,2008,1,0.0258765,349693,8799.93
54,SimYear,2008,2,0.0260435,334273,8465.48
55,SimYear,2008,3,0.0268782,319316,8342.43
56,SimYear,2008,4,0.024374,304626,7226.11
57,SimYear,2008,5,0.0307179,291207,8678.41
58,SimYear,2008,6,0.0318865,276499,8548.63
59,SimYear,2008,7,0.0328882,262120,8354.5
60,SimYear,2008,8,0.0207012,248144,5008.41
61,SimYear,2008,9,0.0270451,237706,6248.34
62,SimYear,2008,10,0.0317196,226188,6957.1
63,SimYear,2008,11,0.0295493,214154,6142.86
64,SimYear,2008,12,0.0400669,203137,7859.81
65,SimYear,2008,13,0.0398999,190614,7345.14
66,SimYear,2008,14,0.0375627,178842,6495.33
67,SimYear,2008,15,0.0424041,168144,6877.43
68,SimYear,2008,16,0.0372288,157283,5662.48
69,SimYear,2008,17,0.0360602,147850,5158.78
70,SimYear,2008,18,0.0315526,139113,4256.67
71,SimYear,2008,19,0.0383974,131455,4878.37
72,SimYear,2008,20,0.033556,123345,4009.84
73,SimYear,2008,21,0.0252087,116276,2851.49
74,SimYear,2008,22,0.0368949,110545,3944.8
75,SimYear,2008,23,0.0307179,104201,3105.36
76,SimYear,2008,24,0.0358932,101305,3518.66
77,SimYear,2008,25,0.0330552,110754,3547.67
78,SimYear,2008,26,0.0278799,164703,4461.16
79,SimYear,2008,27,0.0265443,320146,8261.57
80,SimYear,2008,28,0.0233723,614070,13974.8
