"","x"
"Week1.1956",7.56943803235108e-12
"Week2.1956",7.16240657818272e-12
"Week3.1956",6.77729548562754e-12
"Week4.1956",6.40889393057796e-12
"Week5.1956",6.07662871761121e-12
"Week6.1956",5.72741054802956e-12
"Week7.1956",5.39361683582457e-12
"Week8.1956",5.07590162780173e-12
"Week9.1956",4.83558778692421e-12
"Week10.1956",4.57987935826771e-12
"Week11.1956",4.32072493888128e-12
"Week12.1956",4.09910012039093e-12
"Week13.1956",4.02826126592058e-12
"Week14.1956",6.99401522443556e-12
"Week15.1956",7.03104318141494e-11
"Week16.1956",1.47658791263753e-09
"Week17.1956",3.47365827256187e-08
"Week18.1956",8.36193645304377e-07
"Week19.1956",1.96292565938683e-05
"Week20.1956",0.000429038366714502
"Week21.1956",0.00836507055849224
"Week22.1956",0.139554209753648
"Week23.1956",1.91438311325234
"Week24.1956",20.914353674566
"Week25.1956",176.307804337255
"Week26.1956",1121.97870676847
"Week27.1956",5302.51003288181
"Week28.1956",18454.9420160184
"Week29.1956",47553.6087563884
"Week30.1956",92463.8942170938
"Week31.1956",141007.633338394
"Week32.1956",178261.718512447
"Week33.1956",199325.342692937
"Week34.1956",209483.594879125
"Week35.1956",214702.72369825
"Week36.1956",218094.07037892
"Week37.1956",220680.923847031
"Week38.1956",222168.220570342
"Week39.1956",223610.261474693
"Week40.1956",224547.783568453
"Week41.1956",225088.362207013
"Week42.1956",224854.832522025
"Week43.1956",224307.755715791
"Week44.1956",223496.143035424
"Week45.1956",221990.099244043
"Week46.1956",219299.587124413
"Week47.1956",215850.554922296
"Week48.1956",211259.439624137
"Week49.1956",206028.267053742
"Week50.1956",199251.203586128
"Week51.1956",193112.645901648
"Week52.1956",186605.229646773
"Week1.1957",180293.056556748
"Week2.1957",173333.198118056
"Week3.1957",166478.286253309
"Week4.1957",159639.672683867
"Week5.1957",153343.399838876
"Week6.1957",146283.837802297
"Week7.1957",139301.644314689
"Week8.1957",132445.134640067
"Week9.1957",127363.890186631
"Week10.1957",121655.422478599
"Week11.1957",115614.68299054
"Week12.1957",110055.164057785
"Week13.1957",103645.354159174
"Week14.1957",97583.5724162144
"Week15.1957",92050.0439008588
"Week16.1957",86388.4222640022
"Week17.1957",81457.2044400942
"Week18.1957",76868.4192401808
"Week19.1957",72833.7003264903
"Week20.1957",68528.9950272599
"Week21.1957",64766.0239071154
"Week22.1957",61694.7138091257
"Week23.1957",58086.7229480788
"Week24.1957",55007.21706358
"Week25.1957",51815.9063137647
"Week26.1957",48935.542310039
"Week27.1957",46455.4691605452
"Week28.1957",44278.7617830867
"Week29.1957",43087.2631071438
"Week30.1957",45190.439552669
"Week31.1957",56265.4795320796
"Week32.1957",83354.4666342533
"Week33.1957",126686.753113438
"Week34.1957",174488.551427504
"Week35.1957",211647.092574909
"Week36.1957",233084.500677152
"Week37.1957",243521.214476826
"Week38.1957",248345.089708738
"Week39.1957",251773.664935071
"Week40.1957",254258.624520962
"Week41.1957",256125.618437281
"Week42.1957",256980.331383424
"Week43.1957",257358.783578128
"Week44.1957",257330.752195829
"Week45.1957",256414.100631093
"Week46.1957",254048.581592614
"Week47.1957",250726.985507701
"Week48.1957",246001.135993089
"Week49.1957",240453.23034826
"Week50.1957",233028.136706141
"Week51.1957",226284.665195475
"Week52.1957",219051.576782747
"Week1.1958",211993.590542879
"Week2.1958",204122.396994521
"Week3.1958",196327.922329918
"Week4.1958",188514.028701229
"Week5.1958",181309.322782139
"Week6.1958",173172.004124351
"Week7.1958",165093.058946912
"Week8.1958",157129.954782802
"Week9.1958",151246.547634789
"Week10.1958",144598.950551169
"Week11.1958",137538.793236263
"Week12.1958",131033.503301585
"Week13.1958",123497.962461495
"Week14.1958",116360.149810186
"Week15.1958",109837.365571562
"Week16.1958",103148.018586943
"Week17.1958",97319.005203809
"Week18.1958",91890.4731446976
"Week19.1958",87117.7624469033
"Week20.1958",82015.0887190249
"Week21.1958",77552.2304207001
"Week22.1958",73909.4665039762
"Week23.1958",69617.2632090333
"Week24.1958",65953.7160746206
"Week25.1958",62152.2559367334
"Week26.1958",58718.4712604204
"Week27.1958",55742.8252495359
"Week28.1958",52976.9578415965
"Week29.1958",50511.654368122
"Week30.1958",48418.9627819827
"Week31.1958",47401.0499652639
"Week32.1958",49859.2645136286
"Week33.1958",61508.7526752322
"Week34.1958",89457.0849431958
"Week35.1958",133529.533429659
"Week36.1958",181392.461172778
"Week37.1958",218228.434862712
"Week38.1958",238966.894804699
"Week39.1958",249456.380407894
"Week40.1958",255039.900920102
"Week41.1958",258775.140657181
"Week42.1958",261129.941652364
"Week43.1958",262830.221962559
"Week44.1958",263982.27665372
"Week45.1958",264102.099809263
"Week46.1958",262616.117810411
"Week47.1958",260036.455693835
"Week48.1958",255903.571661717
"Week49.1958",250825.396383784
"Week50.1958",243699.977229833
"Week51.1958",237201.678501346
"Week52.1958",230113.682254115
"Week1.1959",223142.672103962
"Week2.1959",215255.594524707
"Week3.1959",207392.711452848
"Week4.1959",199455.840742142
"Week5.1959",192112.843338695
"Week6.1959",183727.729141313
"Week7.1959",175336.092205493
"Week8.1959",166981.406420228
"Week9.1959",160758.679460603
"Week10.1959",153695.955836862
"Week11.1959",146223.627809372
"Week12.1959",139385.433170528
"Week13.1959",131473.681550518
"Week14.1959",123982.011127011
"Week15.1959",117130.695656544
"Week16.1959",110085.002253727
"Week17.1959",103942.509596692
"Week18.1959",98214.4411995506
"Week19.1959",93175.4000838603
"Week20.1959",87773.4290219457
"Week21.1959",83048.3389271544
"Week22.1959",79195.3304675336
"Week23.1959",74641.2394588891
"Week24.1959",70773.42461186
"Week25.1959",66908.950057126
"Week26.1959",64328.2949983939
"Week27.1959",65792.6209465113
