"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.21565728266408e-12
"Week3.1956",6.87847862154671e-12
"Week4.1956",6.55369015833005e-12
"Week5.1956",6.25803277415419e-12
"Week6.1956",5.94629067628176e-12
"Week7.1956",5.64604644631144e-12
"Week8.1956",5.35799721716193e-12
"Week9.1956",5.13641359991646e-12
"Week10.1956",4.90010350541767e-12
"Week11.1956",4.65845947244514e-12
"Week12.1956",4.43802248685996e-12
"Week13.1956",4.19376817151227e-12
"Week14.1956",3.96519134903694e-12
"Week15.1956",3.75787832248060e-12
"Week16.1956",3.54922799234314e-12
"Week17.1956",3.36799215310026e-12
"Week18.1956",3.20076567750491e-12
"Week19.1956",3.05465183744745e-12
"Week20.1956",2.90083658180629e-12
"Week21.1956",2.76730941831919e-12
"Week22.1956",2.65944845287984e-12
"Week23.1956",2.53523773414101e-12
"Week24.1956",3.16921103278753e-12
"Week25.1956",2.54365831778667e-10
"Week26.1956",6.57998861309146e-08
"Week27.1956",1.22032763703813e-05
"Week28.1956",0.00149542297791442
"Week29.1956",0.113467136576166
"Week30.1956",5.04186644666438
"Week31.1956",125.510530465615
"Week32.1956",1698.59338737691
"Week33.1956",12362.5122395141
"Week34.1956",49250.3072414384
"Week35.1956",114031.856205526
"Week36.1956",172859.005316422
"Week37.1956",203152.213493093
"Week38.1956",215236.8239259
"Week39.1956",222523.886313545
"Week40.1956",228380.283686705
"Week41.1956",233410.8974302
"Week42.1956",237346.808419537
"Week43.1956",240607.812995674
"Week44.1956",243271.512345671
"Week45.1956",244975.030308718
"Week46.1956",245280.537816048
"Week47.1956",244581.427718876
"Week48.1956",242514.765039324
"Week49.1956",239551.985889909
"Week50.1956",234804.407218275
"Week51.1956",230399.758549049
"Week52.1956",225377.639053338
"Week1.1957",220318.541260879
"Week2.1957",214379.354829421
"Week3.1957",208330.220818924
"Week4.1957",202097.385100653
"Week5.1957",196254.040529919
"Week6.1957",189427.932719291
"Week7.1957",182513.16036829
"Week8.1957",175569.492672417
"Week9.1957",170436.532287114
"Week10.1957",164482.500174026
"Week11.1957",158029.875675667
"Week12.1957",152007.357706954
"Week13.1957",144891.307597654
"Week14.1957",138050.796591797
"Week15.1957",131712.020660739
"Week16.1957",125110.715605187
"Week17.1957",119286.536965325
"Week18.1957",113791.157909893
"Week19.1957",108901.011420933
"Week20.1957",103604.826244195
"Week21.1957",98919.2009337252
"Week22.1957",95054.201177983
"Week23.1957",90446.4451405503
"Week24.1957",86464.2683455315
"Week25.1957",82286.2402053526
"Week26.1957",78470.3001781084
"Week27.1957",75127.0466769024
"Week28.1957",71985.2002461349
"Week29.1957",69135.8687735806
"Week30.1957",66539.9344033618
"Week31.1957",64463.0586642724
"Week32.1957",65066.6437496003
"Week33.1957",78653.2073321159
"Week34.1957",122215.823041479
"Week35.1957",187595.073044722
"Week36.1957",237848.293240728
"Week37.1957",260284.129398845
"Week38.1957",268626.431140307
"Week39.1957",273970.261866736
"Week40.1957",278213.338684435
"Week41.1957",281737.646863692
"Week42.1957",284174.572091093
"Week43.1957",286015.675603556
"Week44.1957",287333.768614508
"Week45.1957",287687.579625069
"Week46.1957",286558.772174602
"Week47.1957",284404.399948215
"Week48.1957",280801.123901557
"Week49.1957",276291.646252741
"Week50.1957",269849.100469744
"Week51.1957",263919.4552094
"Week52.1957",257389.041664745
"Week1.1958",250911.775562609
"Week2.1958",243518.318804846
"Week3.1958",236080.656792978
"Week4.1958",228508.537775113
"Week5.1958",221442.394584108
"Week6.1958",213327.791382674
"Week7.1958",205169.58260262
"Week8.1958",197029.568205041
"Week9.1958",190964.724172835
"Week10.1958",184019.033437435
"Week11.1958",176553.855380654
"Week12.1958",169603.226512811
"Week13.1958",161463.291547069
"Week14.1958",153659.788860762
"Week15.1958",146442.426653544
"Week16.1958",138958.635026129
"Week17.1958",132359.370364046
"Week18.1958",126143.590697863
"Week19.1958",120616.128675059
"Week20.1958",114654.576739855
"Week21.1958",109382.329084568
"Week22.1958",105028.714972664
"Week23.1958",99865.046135052
"Week24.1958",95403.1828783251
"Week25.1958",90735.3122694496
"Week26.1958",86474.9271472383
"Week27.1958",82742.0047347121
"Week28.1958",79237.2340108102
"Week29.1958",76060.181041996
"Week30.1958",73154.2360436523
"Week31.1958",70578.2279518992
"Week32.1958",68495.790703192
"Week33.1958",69365.0503161081
"Week34.1958",84508.3099546836
"Week35.1958",130351.211826639
"Week36.1958",195917.233929751
"Week37.1958",244224.343070564
"Week38.1958",264802.201763206
"Week39.1958",273279.879674695
"Week40.1958",278588.096160106
"Week41.1958",282894.401442159
"Week42.1958",286036.103398625
"Week43.1958",288517.516649332
"Week44.1958",290414.037996813
"Week45.1958",291283.93946994
"Week46.1958",290598.232703435
"Week47.1958",288825.284732681
"Week48.1958",285535.874685911
"Week49.1958",281284.547833254
"Week50.1958",275032.12209731
"Week51.1958",269265.650550643
"Week52.1958",262848.911845294
"Week1.1959",256453.576909181
"Week2.1959",249096.138985272
"Week3.1959",241670.187817375
"Week4.1959",234082.512584586
"Week5.1959",226991.554006269
"Week6.1959",218803.764743009
"Week7.1959",210551.493749217
"Week8.1959",202304.425839097
"Week9.1959",196179.510615005
"Week10.1959",189136.845953686
"Week11.1959",181530.044812214
"Week12.1959",174360.215615576
"Week13.1959",165747.268392965
"Week14.1959",157282.032159239
"Week15.1959",149521.756344237
"Week16.1959",141755.755490435
"Week17.1959",135037.951848708
"Week18.1959",128741.971816204
"Week19.1959",123144.863914497
"Week20.1959",117096.698524895
"Week21.1959",111746.916728066
"Week22.1959",107332.420122566
"Week23.1959",102087.761827352
"Week24.1959",97555.9217387862
"Week25.1959",92806.568334696
"Week26.1959",88469.0580182949
"Week27.1959",84669.6524169508
"Week28.1959",81102.2651508573
"Week29.1959",77867.3284221094
"Week30.1959",74922.0187936387
"Week31.1959",72579.9808774338
"Week32.1959",73286.7161805558
"Week33.1959",88064.4027049048
"Week34.1959",133494.574495714
"Week35.1959",198785.845560502
"Week36.1959",246916.937259122
"Week37.1959",267739.560851107
"Week38.1959",275439.312194441
"Week39.1959",280482.25485476
"Week40.1959",284481.932151835
"Week41.1959",287780.814050668
"Week42.1959",289995.716171121
"Week43.1959",291627.918240631
"Week44.1959",292749.435817277
"Week45.1959",292909.10575336
"Week46.1959",291578.97851418
"Week47.1959",289223.422545171
"Week48.1959",285411.180069508
"Week49.1959",280694.145549165
"Week50.1959",274029.554301668
"Week51.1959",267900.444205147
"Week52.1959",261174.300011713
"Week1.1960",254514.163252765
"Week2.1960",246935.560056212
"Week3.1960",239322.254217526
"Week4.1960",231581.757405328
"Week5.1960",224362.654599904
"Week6.1960",216089.316374597
"Week7.1960",207778.457268794
"Week8.1960",199491.822314842
"Week9.1960",193311.829977447
"Week10.1960",186243.789858431
"Week11.1960",178633.309918951
"Week12.1960",171437.815000721
"Week13.1960",162806.633536174
"Week14.1960",154386.900912788
"Week15.1960",146749.143694263
"Week16.1960",139111.200538931
"Week17.1960",132475.791724313
"Week18.1960",126247.561574228
"Week19.1960",120710.998903129
"Week20.1960",114740.799573685
"Week21.1960",109460.997392311
"Week22.1960",105100.84112673
"Week23.1960",99930.5412006624
"Week24.1960",95468.5757488711
"Week25.1960",90930.7249323127
"Week26.1960",88385.6999012473
"Week27.1960",95990.5597486683
"Week28.1960",130563.141581436
"Week29.1960",192169.847038863
"Week30.1960",245918.415927311
"Week31.1960",271105.533122612
"Week32.1960",279274.036994372
"Week33.1960",282390.171646797
"Week34.1960",284448.562564964
"Week35.1960",285918.462239207
"Week36.1960",286920.214108662
"Week37.1960",287536.196774802
"Week38.1960",287221.708658102
"Week39.1960",287056.06349705
"Week40.1960",286518.86637263
"Week41.1960",285704.308134327
"Week42.1960",284198.411004005
"Week43.1960",282471.629380661
"Week44.1960",280555.405162181
"Week45.1960",277991.758425222
"Week46.1960",274271.40445712
"Week47.1960",269833.88388198
"Week48.1960",264270.71400228
"Week49.1960",258088.074835244
"Week50.1960",250331.546114097
"Week51.1960",243267.024396018
"Week52.1960",235840.105057008
"Week1.1961",228636.191751734
"Week2.1961",220757.991405157
"Week3.1961",212984.868560266
"Week4.1961",205218.572729555
"Week5.1961",198025.522565202
"Week6.1961",190007.791650992
"Week7.1961",182055.870826715
"Week8.1961",174213.673101935
"Week9.1961",168288.353804518
"Week10.1961",161662.181469566
"Week11.1961",154646.790788547
"Week12.1961",148115.64259979
"Week13.1961",140485.672774607
"Week14.1961",132973.52773252
"Week15.1961",125913.908201925
"Week16.1961",118873.799248673
"Week17.1961",112878.499519087
"Week18.1961",107345.476764247
"Week19.1961",102447.515447138
"Week20.1961",97211.1343873102
"Week21.1961",92584.559729077
"Week22.1961",88756.4415291908
"Week23.1961",84265.6845029673
"Week24.1961",80387.9613467218
"Week25.1961",76351.2742017959
"Week26.1961",72670.1390466033
"Week27.1961",69445.914278567
"Week28.1961",66425.9293313115
"Week29.1961",63691.0855049476
"Week30.1961",61215.3459733577
"Week31.1961",59439.3890516566
"Week32.1961",61707.9484302775
"Week33.1961",80887.1296006618
"Week34.1961",131744.663410786
"Week35.1961",196935.196675236
"Week36.1961",240492.993573176
"Week37.1961",258425.119160896
"Week38.1961",265492.02007759
"Week39.1961",270531.50571482
"Week40.1961",274611.260068069
"Week41.1961",277997.78617651
"Week42.1961",280318.545832141
"Week43.1961",282059.470785282
"Week44.1961",283290.428262424
"Week45.1961",283577.328128037
"Week46.1961",282410.151071439
"Week47.1961",280238.310006327
"Week48.1961",276643.968661369
"Week49.1961",272159.954740093
"Week50.1961",265776.549067814
"Week51.1961",259904.05698346
"Week52.1961",253443.922895998
"Week1.1962",247039.502423498
"Week2.1962",239736.153346706
"Week3.1962",232392.677089139
"Week4.1962",224919.111336578
"Week5.1962",217946.126288585
"Week6.1962",209945.059429583
"Week7.1962",201903.281699769
"Week8.1962",193879.302073359
"Week9.1962",187897.514613916
"Week10.1962",181049.543395189
"Week11.1962",173668.952212869
"Week12.1962",166676.986679173
"Week13.1962",158274.899297255
"Week14.1962",150090.068908871
"Week15.1962",142685.295831333
"Week16.1962",135279.483321801
"Week17.1962",128840.31629174
"Week18.1962",122793.545825097
