timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0267769,39339.3,1008.01
2,SimYear,2007,2,0.0662729,36643.8,2279.25
3,SimYear,2007,3,0.0495373,32780.1,1536.6
4,SimYear,2007,4,0.137232,29792.6,3707.06
5,SimYear,2007,5,0.156645,24783.5,3487.21
6,SimYear,2007,6,0.064934,20204.8,1232.16
7,SimYear,2007,7,0.135893,18041.1,2224.38
8,SimYear,2007,8,0.0555621,14995.6,786.098
9,SimYear,2007,9,0.110455,13498.2,1369.51
10,SimYear,2007,10,0.0421737,11494.6,460.386
11,SimYear,2007,11,0.0200827,10474.2,201.954
12,SimYear,2007,12,0.13924,9752.44,1230.05
13,SimYear,2007,13,0.0107108,8056.41,83.2303
14,SimYear,2007,14,0.171372,7564.61,1156.24
15,SimYear,2007,15,0.0676117,6046.12,383.416
16,SimYear,2007,16,0.153967,5361.17,742.416
17,SimYear,2007,17,0.00133885,4386.34,5.69068
18,SimYear,2007,18,0.0334712,4363.88,139.312
19,SimYear,2007,19,0.111794,4985.96,511.665
20,SimYear,2007,20,0.052215,7137.18,352.183
21,SimYear,2007,21,0.10443,11866.1,1141.58
22,SimYear,2007,22,0.00401654,16573.4,64.4198
23,SimYear,2007,23,0.0415042,20716.2,816.833
24,SimYear,2007,24,0.123843,21736.7,2456.68
25,SimYear,2007,25,0.0676117,19671.4,1247.46
26,SimYear,2007,26,0.0160662,18352.4,283.645
27,SimYear,2007,27,0.0354794,17867.6,604.032
28,SimYear,2007,28,0.144595,16981.5,2218.47
29,SimYear,2007,29,0.0642646,14417.4,870.447
30,SimYear,2007,30,0.135893,13221.4,1630.14
31,SimYear,2007,31,0.0897027,11254.1,936.702
32,SimYear,2007,32,0.0856862,10006.4,797.126
33,SimYear,2007,33,0.0261075,8912.23,222.727
34,SimYear,2007,34,0.00267769,8407.3,21.8002
35,SimYear,2007,35,0.111124,8103.56,826.886
36,SimYear,2007,36,0.0354794,6995.91,236.503
37,SimYear,2007,37,0.030124,6503.93,187.176
38,SimYear,2007,38,0.091711,6070.18,516.041
39,SimYear,2007,39,0.0789919,5319.85,391.957
40,SimYear,2007,40,0.101083,4716.13,439.89
41,SimYear,2007,41,0.0341406,4084.91,132.971
