"","x"
"Week1.1956",7.56943000000012e-12
"Week2.1956",6.3204742907387e-12
"Week3.1956",5.18848513693741e-12
"Week4.1956",4.4497575285886e-12
"Week5.1956",3.91896675309654e-12
"Week6.1956",3.39955181672088e-12
"Week7.1956",2.89758474523887e-12
"Week8.1956",2.83566624380322e-12
"Week9.1956",1.69303300566048e-11
"Week10.1956",1.40821819352939e-09
"Week11.1956",1.20970342459243e-07
"Week12.1956",8.79613555735032e-06
"Week13.1956",0.000508210852416229
"Week14.1956",0.0220436792068331
"Week15.1956",0.682180693377945
"Week16.1956",14.4100595362961
"Week17.1956",201.585098034148
"Week18.1956",1798.21040080826
"Week19.1956",10054.7442240684
"Week20.1956",36055.6847900955
"Week21.1956",85095.4522555153
"Week22.1956",136938.009713183
"Week23.1956",165872.948890863
"Week24.1956",176901.647549849
"Week25.1956",165402.2394601
"Week26.1956",145574.146604214
"Week27.1956",137937.218762744
"Week28.1956",127506.665863451
"Week29.1956",110883.968109583
"Week30.1956",103211.475601261
"Week31.1956",98908.9736020634
"Week32.1956",94064.3557210699
"Week33.1956",82096.2299095067
"Week34.1956",70611.7604583743
"Week35.1956",64098.1167090206
"Week36.1956",58832.4976088954
"Week37.1956",52055.4126635237
"Week38.1956",46334.8051761655
"Week39.1956",40156.3723782112
"Week40.1956",34237.0859737671
"Week41.1956",28168.6622101386
"Week42.1956",24521.2708632014
"Week43.1956",23041.232809867
"Week44.1956",19560.0273939846
"Week45.1956",16860.0054836793
"Week46.1956",15859.8959428155
"Week47.1956",14210.6293924149
"Week48.1956",12607.4611281759
"Week49.1956",11153.2281084901
"Week50.1956",10058.6447654877
"Week51.1956",8878.00143033715
"Week52.1956",7797.94030228262
"Week1.1957",6757.75158879027
"Week2.1957",5815.64923569367
"Week3.1957",4848.86568128892
"Week4.1957",4326.67984321129
"Week5.1957",3774.89949766153
"Week6.1957",3407.47279206196
"Week7.1957",3153.3961120617
"Week8.1957",2730.48570931009
"Week9.1957",2500.78598629936
"Week10.1957",2076.09661780935
"Week11.1957",1899.14354064685
"Week12.1957",1727.46150395565
"Week13.1957",1508.7831079404
"Week14.1957",1353.37994072848
"Week15.1957",1148.91073110157
"Week16.1957",1004.75259828311
"Week17.1957",1081.48013197267
"Week18.1957",2544.23590720437
"Week19.1957",10600.5156302556
"Week20.1957",36001.2547517809
"Week21.1957",85258.0345454872
"Week22.1957",139861.905148806
"Week23.1957",173284.802097543
"Week24.1957",181413.909264206
"Week25.1957",173203.306199307
"Week26.1957",161294.622979177
"Week27.1957",146124.244787622
"Week28.1957",134106.308595384
"Week29.1957",121141.50611969
"Week30.1957",105694.660138447
"Week31.1957",95559.0522136826
"Week32.1957",85877.5869804092
"Week33.1957",72484.817588424
"Week34.1957",68270.7520957839
"Week35.1957",59325.678634419
"Week36.1957",51071.7422223178
"Week37.1957",45477.7394931999
"Week38.1957",42120.7570603257
"Week39.1957",36837.2128006123
"Week40.1957",33087.3824263856
"Week41.1957",27309.2366599172
"Week42.1957",23657.1226848621
"Week43.1957",22025.8744887679
"Week44.1957",19217.2457604589
"Week45.1957",17611.3282463101
"Week46.1957",16300.8677203278
"Week47.1957",14747.3108439403
"Week48.1957",12620.0496506821
"Week49.1957",10647.8989103523
"Week50.1957",8848.79439266186
"Week51.1957",8259.28091895949
"Week52.1957",7708.89010860582
"Week1.1958",6637.4300520014
"Week2.1958",5755.14535517002
"Week3.1958",5204.29679323205
"Week4.1958",4638.74241623287
"Week5.1958",4225.03077847918
"Week6.1958",3886.19789900023
"Week7.1958",3128.69124208324
"Week8.1958",2550.67086520635
"Week9.1958",2210.16002979109
"Week10.1958",1952.92059570795
"Week11.1958",1565.03558017599
"Week12.1958",1356.26946948327
"Week13.1958",1258.79618305558
"Week14.1958",1138.8894776922
"Week15.1958",986.872349921909
"Week16.1958",869.578330116202
"Week17.1958",937.503982606066
"Week18.1958",2405.55901892559
"Week19.1958",10621.0723399214
"Week20.1958",36485.6164212927
"Week21.1958",85717.2337153352
"Week22.1958",138134.132106888
"Week23.1958",171660.966172354
"Week24.1958",169040.545244715
"Week25.1958",161286.123557917
"Week26.1958",144249.918758316
"Week27.1958",124664.763450744
"Week28.1958",112959.149655832
"Week29.1958",103933.498510273
"Week30.1958",94881.3948737806
"Week31.1958",89082.0525712583
"Week32.1958",84351.074783996
"Week33.1958",74172.4134566847
"Week34.1958",62604.2245623343
"Week35.1958",54171.1294508764
"Week36.1958",49692.7548090258
"Week37.1958",45044.3845930442
"Week38.1958",40461.5802820868
"Week39.1958",36646.6571037079
"Week40.1958",31531.0686223518
"Week41.1958",28810.465119781
"Week42.1958",25282.6561810218
"Week43.1958",22475.9565408491
"Week44.1958",21144.1940311163
"Week45.1958",18137.2403773156
"Week46.1958",16942.2373452299
"Week47.1958",14921.1768312859
"Week48.1958",13886.7817159611
"Week49.1958",11442.8778414819
"Week50.1958",9906.41967569081
"Week51.1958",8406.89491662354
"Week52.1958",7031.35143332983
"Week1.1959",5749.48192847122
"Week2.1959",5255.13131067922
"Week3.1959",4498.51067295203
"Week4.1959",3781.38258562404
"Week5.1959",3128.03968172333
"Week6.1959",2905.20662638244
"Week7.1959",2556.01078081016
"Week8.1959",2289.48414680441
"Week9.1959",2093.49066740079
"Week10.1959",1901.29581894821
"Week11.1959",1689.4438263074
"Week12.1959",1446.87166542045
"Week13.1959",1250.18559534714
"Week14.1959",1108.22435185854
"Week15.1959",953.637986818213
"Week16.1959",797.881040178048
"Week17.1959",916.119413124198
"Week18.1959",2431.93768193483
"Week19.1959",10502.1687276937
"Week20.1959",36196.7751013459
"Week21.1959",82926.3435566782
"Week22.1959",136093.308465657
"Week23.1959",167245.470394875
"Week24.1959",179580.565148098
"Week25.1959",180735.142908357
"Week26.1959",167688.40567792
"Week27.1959",163202.427501863
"Week28.1959",139082.824691117
"Week29.1959",124574.488005466
"Week30.1959",120073.882769901
"Week31.1959",104220.293257716
"Week32.1959",95243.741937124
