timestep,biomass,catch,effort,recruitment,SSB
1647,156358,10404.6,163.613,680.459,725.64
1648,142496,9636.27,166.37,397.567,661.306
1649,129538,9376.3,178.533,243.828,601.169
1650,117002,7680.64,161.328,158.054,542.99
1651,106346,6530.89,150.582,109.158,0
1652,97008.5,5261.63,132.485,80.7258,0
1653,89097.9,3480.68,94.6611,64.0296,0
1654,83102.2,3520.94,102.843,54.8154,0
1655,77173.1,2719.55,85.2188,50.8913,0
1656,72157.2,1972.19,65.8238,51.0208,106.024
1657,67983.8,1424.85,50.3089,55.2527,99.8921
1658,64437.6,928.971,34.4889,64.8913,94.6815
1659,61455.1,875.406,34.0745,82.2113,90.2991
1660,58586.6,625.744,25.5025,111.687,0
1661,56028.1,293.407,12.4693,162.448,0
1662,53856.3,185.554,8.19622,251.609,0
1663,51841.6,120.937,5.54646,411.687,0
1664,49937.3,128.531,6.12026,453.221,0
1665,48077.3,95.7383,4.73374,810.256,0
1666,46309.7,54.1156,2.77669,1495.19,0
1667,44655.8,33.401,1.77691,2822.28,0
1668,43119.2,79.2848,4.37063,5399.3,0
1669,41682.2,98.5585,5.62191,10370.2,0
1670,40463,77.9238,4.5778,19806.4,0
1671,39663.4,90.7726,5.44113,37265.7,0
1672,39527.2,131.703,7.92598,68440.6,0
1673,40473.7,220.502,12.9736,121618,1281.71
1674,43120.8,430.063,23.8052,207372,1365.54
1675,48244.8,598.691,29.6566,336690,1527.81
1676,56947,918.575,38.6227,516905,1803.39
1677,70107.8,1636.06,56.0851,745787,4827.84
1678,88025.2,2459.04,67.2991,1.00591e+06,6061.69
1679,110616,3300.32,71.9475,1.26293e+06,7617.38
1680,136964,4143.66,72.9715,1.47118e+06,9431.74
1681,165249,6076.63,88.9975,1.58661e+06,11379.5
1682,191926,7753.08,97.9534,1.58241e+06,12985.2
1683,214774,9444.18,106.826,1.45959e+06,14531.1
1684,231794,8600.34,89.8137,1.24655e+06,15682.6
1685,244473,12974.6,129.554,987941,16540.4
1686,247219,11654.7,114.721,729028,5769.08
1687,246364,11947.3,118.093,503082,5749.14
1688,241136,14327.8,145.538,326382,5627.12
1689,230369,10810.5,114.181,200312,5375.88
1690,220972,8029.32,87.9215,117120,5647.55
1691,212864,13135.1,151.328,65745.2,5440.31
1692,198513,14076.8,174.764,35729.4,5073.55
1693,182556,12418.1,167.386,18965.1,4665.73
1694,167892,11714.1,171.85,9923,4290.94
1695,153714,11215.7,180.024,5166.27,492.274
1696,139933,10399.2,183.493,2702.12,448.14
1697,126955,9976.69,194.482,1433.32,406.579
1698,114444,9014.92,194.965,778.171,366.51
1699,102986,6853.03,163.613,436.35,477.947
1700,93805.3,6343.58,166.37,254.944,435.339
1701,85233,6169.39,178.533,156.357,395.556
1702,76949.3,5051.38,161.328,101.354,357.112
1703,69911.6,4293.4,150.582,69.9987,0
1704,63748.3,3457.63,132.485,51.7662,0
1705,58528.5,2286.46,94.6611,41.0595,0
1706,54571.3,2312.12,102.843,35.1509,0
1707,50661.7,1785.3,85.2188,32.6345,0
1708,47354.8,1294.29,65.8238,32.7175,69.5808
1709,44603.5,934.832,50.3089,35.4313,65.5382
1710,42265.8,609.328,34.4889,41.6121,62.1033
1711,40299.6,574.053,34.0745,52.7188,59.2142
1712,38409.6,410.241,25.5025,71.6205,0
1713,36724.2,192.317,12.4693,104.171,0
1714,35293.4,121.598,8.19622,161.347,0
1715,33966.4,79.2377,5.54646,263.998,0
1716,32709.9,84.1903,6.12026,154.167,0
1717,31481,62.6894,4.73374,275.616,0
1718,30308.9,35.4177,2.77669,508.602,0
1719,29203.5,21.8432,1.77691,960.022,0
1720,28159.1,51.777,4.37063,1836.62,0
1721,27149,64.1943,5.62191,3527.52,0
1722,26222.3,50.4991,4.5778,6737.33,0
1723,25460.3,58.2677,5.44113,12676.2,0
1724,24935.5,83.0838,7.92598,23280.7,0
1725,24783.3,135.02,12.9736,41369.3,784.832
1726,25203.3,251.364,23.8052,70539.3,798.134
1727,26437.4,328.073,29.6566,114528,837.215
1728,28886.9,465.956,38.6227,175830,914.786
1729,32842.2,766.417,56.0851,253686,2261.62
1730,38378.5,1072.13,67.2991,342169,2642.86
1731,45499.6,1357.51,71.9475,429598,3133.24
1732,53919.8,1631.27,72.9715,500436,3713.08
1733,63032.1,2317.86,88.9975,539698,4340.59
1734,71588.1,2891.89,97.9534,538270,4843.47
1735,78857.5,3467.58,106.826,496492,5335.3
1736,84163.2,3122.75,89.8137,424023,5694.27
1737,88067.8,4673.92,129.554,336057,5958.44
1738,88547.5,4174.42,114.721,247985,2066.34
1739,87869.7,4261.19,118.093,171128,2050.52
1740,85731.7,5094.02,145.538,111022,2000.63
1741,81701.7,3834.01,114.181,68137.8,1906.58
1742,78214.4,2842.03,87.9215,39839.5,1998.98
1743,75222,4641.71,151.328,22363.8,1922.51
1744,70054.1,4967.64,174.764,12153.7,1790.43
1745,64346,4377.03,167.386,6451.15,1644.54
1746,59114.6,4124.53,171.85,3375.39,1510.84
1747,54071.4,3945.29,180.024,1757.35,173.165
1748,49181.7,3654.98,183.493,919.151,157.506
1749,44586,3503.76,194.482,487.556,142.788
1750,40163.5,3163.75,194.965,264.702,128.625
1751,36119.2,2403.48,163.613,148.428,167.625
1752,32879.6,2223.48,166.37,86.7213,152.59
1753,29858.5,2161.24,178.533,53.1863,138.57
1754,26942.8,1768.68,161.328,34.4763,125.038
1755,24467.1,1502.57,150.582,23.8107,0
1756,22300.3,1209.54,132.485,17.6087,0
1757,20466,799.518,94.6611,13.9668,0
1758,19074.9,808.183,102.843,11.9569,0
1759,17702,623.813,85.2188,11.1009,0
1760,16541,452.096,65.8238,11.1292,24.3046
1761,15575.1,326.434,50.3089,12.0523,22.8853
1762,14754.5,212.709,34.4889,14.1547,21.6795
1763,14064.2,200.34,34.0745,17.9328,20.6652
1764,13401.1,143.133,25.5025,24.3623,0
1765,12809.9,67.083,12.4693,35.4347,0
1766,12308,42.4053,8.19622,54.8835,0
1767,11842.6,27.6267,5.54646,89.8013,0
1768,11403.8,29.3517,6.12026,139.619,0
1769,10976.4,21.8577,4.73374,249.607,0
1770,10571.6,12.3535,2.77669,460.606,0
1771,10195.4,7.6258,1.77691,869.427,0
1772,9850.51,18.1125,4.37063,1663.3,0
1773,9536.71,22.5497,5.62191,3194.64,0
1774,9288.09,17.887,4.5778,6101.54,0
1775,9163.62,20.9716,5.44113,11480,0
1776,9240.96,30.7904,7.92598,21083.7,0
1777,9651.09,52.5794,12.9736,37465.4,305.629
1778,10587,105.589,23.8052,63882.7,335.269
1779,12293.7,152.557,29.6566,103720,389.314
1780,15103.3,243.622,38.6227,159237,478.289
1781,19289.6,450.148,56.0851,229746,1328.34
1782,24950.9,697.021,67.2991,309879,1718.2
1783,32053.6,956.342,71.9475,389058,2207.31
1784,40308.2,1219.47,72.9715,453211,2775.75
1785,49151.4,1807.43,88.9975,488768,3384.72
1786,57502,2322.86,97.9534,487474,3890.44
1787,64669,2843.67,106.826,449639,4375.34
1788,70035.9,2598.57,89.8137,384009,4738.45
1789,74046.4,3929.78,129.554,304344,5009.79
1790,75009,3536.18,114.721,224583,1750.4
1791,74845.1,3629.57,118.093,154979,1746.58
1792,73326.7,4356.94,145.538,100545,1711.15
1793,70104.6,3289.79,114.181,61707.8,1635.96
1794,67284.5,2444.87,87.9215,36079.9,1719.64
1795,64846.8,4001.49,151.328,20253.4,1657.34
1796,60499.8,4290.13,174.764,11006.8,1546.24
1797,55656.5,3785.95,167.386,5842.37,1422.45
1798,51201.7,3572.44,171.85,3056.87,1308.6
1799,46890.9,3421.37,180.024,1591.51,150.17
1800,42697.7,3173.12,183.493,832.412,136.741
1801,38746.7,3044.89,194.482,441.546,124.088
1802,34935.5,2751.93,194.965,239.722,111.882
1803,31444,2092.38,163.613,134.422,145.928
1804,28645.8,1937.17,166.37,78.5376,132.942
1805,26032.2,1884.28,178.533,48.1672,120.813
1806,23505.7,1543.05,161.328,31.2229,109.087
1807,21358.9,1311.69,150.582,21.5637,0
1808,19478.4,1056.49,132.485,15.947,0
1809,17885.6,698.717,94.6611,12.6487,0
1810,16678.2,706.637,102.843,10.8285,0
1811,15485,545.685,85.2188,10.0533,0
1812,14475.6,395.645,65.8238,10.0789,21.2698
1813,13635.8,285.79,50.3089,10.9149,20.0358
1814,12922.3,186.295,34.4889,12.819,18.9874
1815,12322.1,175.524,34.0745,16.2405,18.1055
1816,11745.2,125.446,25.5025,22.0633,0
1817,11230.6,58.8122,12.4693,32.0908,0
1818,10793.8,37.1883,8.19622,49.7042,0
1819,10388.6,24.2348,5.54646,81.3269,0
1820,10009.2,25.7621,6.12026,267.716,0
1821,9641.71,19.1999,4.73374,478.617,0
1822,9298.27,10.8656,2.77669,883.205,0
1823,8988.18,6.72286,1.77691,1667.11,0
1824,8721.99,16.0374,4.37063,3189.35,0
1825,8514.82,20.1335,5.62191,6125.66,0
1826,8425.34,16.2256,4.5778,11699.6,0
1827,8557.27,19.5839,5.44113,22012.7,0
1828,9067.22,30.2115,7.92598,40427.7,0
1829,10211.9,55.6348,12.9736,71839.3,323.389
1830,12369.4,123.365,23.8052,122494,391.711
1831,16025.9,198.872,29.6566,198882,507.504
1832,21798.6,351.619,38.6227,305335,690.314
1833,30218.9,705.2,56.0851,440535,2080.97
1834,41495.5,1159.2,67.2991,594188,2857.51
1835,55539.5,1657.06,71.9475,746013,3824.62
1836,71775.9,2171.49,72.9715,869025,4942.71
1837,89116.1,3277.03,88.9975,937204,6136.81
1838,105519,4262.55,97.9534,934724,7139.11
1839,119640,5260.87,106.826,862176,8094.51
1840,130295,4834.38,89.8137,736332,8815.4
1841,138292,7339.41,129.554,583574,9356.48
1842,140480,6622.69,114.721,430635,3278.23
1843,140457,6811.37,118.093,297169,3277.69
1844,137816,8188.76,145.538,192793,3216.06
1845,131914,6190.32,114.181,118324,3078.34
1846,126725,4604.74,87.9215,69182.7,3238.81
1847,122227,7542.24,151.328,38835.5,3123.85
1848,114107,8091.51,174.764,21105.3,2916.33
1849,105031,7144.58,167.386,11202.6,2684.36
1850,96672,6744.98,171.85,5861.49,2470.72
1851,88571.9,6462.6,180.024,3051.7,283.654
1852,80683.3,5996.05,183.493,1596.14,258.391
1853,73243.6,5755.8,194.482,846.657,234.565
1854,66060.6,5203.71,194.965,459.664,211.561
1855,59476.2,3957.74,163.613,257.751,276.022
1856,54198.5,3665.17,166.37,150.595,251.529
1857,49266,3566.01,178.533,92.3598,228.638
1858,44495,2920.9,161.328,59.8693,206.496
1859,40439.9,2483.49,150.582,41.348,0
1860,36887,2000.71,132.485,30.5782,0
1861,33877.1,1323.43,94.6611,24.2538,0
1862,31595.7,1338.67,102.843,20.7635,0
1863,29339.9,1033.93,85.2188,19.2771,0
1864,27431.7,749.757,65.8238,19.3262,40.3067
1865,25843.9,541.656,50.3089,20.9292,37.9738
1866,24494.9,353.132,34.4889,24.5802,35.9915
1867,23360.2,332.758,34.0745,31.1408,34.3243
1868,22269,237.848,25.5025,42.306,0
1869,21295.8,111.521,12.4693,61.5336,0
1870,20469.6,70.525,8.19622,95.3071,0
1871,19703.3,45.9642,5.54646,155.943,0
1872,18981.1,48.8544,6.12026,284.349,0
1873,18277.7,36.3972,4.73374,508.352,0
1874,17612.9,20.5817,2.77669,938.077,0
1875,16998,12.7139,1.77691,1770.69,0
1876,16440.6,30.2298,4.37063,3387.5,0
1877,15945.7,37.704,5.62191,6506.24,0
1878,15580.5,30.0051,4.5778,12426.5,0
1879,15461.9,35.3856,5.44113,23380.3,0
1880,15750.6,52.4801,7.92598,42939.4,0
1881,16715.6,91.0667,12.9736,76302.5,529.345
1882,18752.7,187.029,23.8052,130104,593.856
1883,22366.5,277.556,29.6566,211238,708.299
1884,28227,455.311,38.6227,324304,893.887
1885,36893.5,860.961,56.0851,467904,2540.6
1886,48573.8,1356.94,67.2991,631103,3344.94
1887,63190.6,1885.34,71.9475,792360,4351.5
1888,80147.3,2424.75,72.9715,923015,5519.19
1889,98293.9,3614.52,88.9975,995430,6768.82
1890,115439,4663.31,97.9534,992796,7810.32
1891,130170,5723.92,106.826,915741,8806.96
1892,141229,5240.09,89.8137,782078,9555.2
1893,149506,7934.54,129.554,619830,10115.2
1894,151587,7146.32,114.721,457389,3537.42
1895,151356,7339.93,118.093,315631,3532.04
1896,148359,8815.23,145.538,204771,3462.1
1897,141894,6658.67,114.181,125675,3311.24
1898,136228,4950.04,87.9215,73480.8,3481.69
1899,131326,8103.68,151.328,41248.3,3356.39
1900,122548,8690.07,174.764,22416.5,3132.06
1901,112759,7670.22,167.386,11898.6,2881.85
1902,103750,7238.83,171.85,6225.65,2651.62
1903,95029,6933.74,180.024,3241.3,304.333
1904,86542.3,6431.48,183.493,1695.3,277.155
1905,78543.5,6172.29,194.482,899.258,251.538
1906,70825.3,5579.03,194.965,488.222,226.821
1907,63753.2,4242.34,163.613,273.765,295.871
1908,58085.3,3928.01,166.37,159.951,269.567
1909,52790.1,3821.09,178.533,98.0979,244.993
1910,47670.3,3129.35,161.328,63.5889,221.232
1911,43319.6,2660.34,150.582,43.9169,0
1912,39508.3,2142.89,132.485,32.4779,0
1913,36279.9,1417.3,94.6611,25.7606,0
1914,33832.7,1433.45,102.843,22.0535,0
1915,31413.9,1107.01,85.2188,20.4748,0
1916,29367.7,802.673,65.8238,20.5269,43.1514
1917,27665.3,579.829,50.3089,22.2295,40.65
1918,26218.7,377.985,34.4889,26.1073,38.5245
1919,25002.1,356.146,34.0745,33.0755,36.7369
1920,23832.3,254.545,25.5025,44.9344,0
1921,22789.1,119.342,12.4693,65.3565,0
1922,21903.4,75.465,8.19622,101.228,0
1923,21082,49.1805,5.54646,165.631,0
1924,20305.3,52.2628,6.12026,167.107,0
1925,19546.7,38.9242,4.73374,298.75,0
1926,18825.4,21.9985,2.77669,551.292,0
1927,18149.4,13.5751,1.77691,1040.6,0
1928,17519.4,32.2134,4.37063,1990.78,0
1929,16926.2,40.0223,5.62191,3823.61,0
1930,16414.5,31.6111,4.5778,7302.84,0
1931,16060.3,36.7551,5.44113,13740.2,0
1932,15952.1,53.1516,7.92598,25234.8,0
1933,16243.7,88.4961,12.9736,44841.7,514.403
1934,17161.7,171.161,23.8052,76460.1,543.473
1935,18989.6,235.65,29.6566,124141,601.358
1936,22136.6,357.071,38.6227,190588,701.018
1937,26926.3,628.363,56.0851,274979,1854.23
1938,33465.5,934.881,67.2991,370889,2304.54
1939,41727.4,1244.97,71.9475,465657,2873.48
1940,51376.8,1554.34,72.9715,542441,3537.97
1941,61744.7,2270.52,88.9975,584998,4251.93
1942,71518.6,2889.08,97.9534,583450,4838.77
1943,79882.7,3512.66,106.826,538166,5404.66
1944,86100.1,3194.61,89.8137,459614,5825.31
1945,90726.1,4815,129.554,364264,6138.29
1946,91684.2,4322.3,114.721,268800,2139.54
1947,91322.8,4428.64,118.093,185491,2131.1
1948,89351.9,5309.13,145.538,120340,2085.11
1949,85338.2,4004.66,114.181,73857,1991.45
1950,81838.6,2973.72,87.9215,43183.5,2091.61
1951,78820.9,4863.78,151.328,24240.9,2014.49
1952,73495.5,5211.67,174.764,13173.8,1878.38
1953,67578.6,4596.93,167.386,6992.63,1727.16
1954,62142.7,4335.8,171.85,3658.71,1588.23
1955,56888.7,4150.86,180.024,1904.86,182.188
1956,51783.4,3848.33,183.493,996.3,165.838
1957,46976.8,3691.64,194.482,528.479,150.445
1958,42343.8,3335.49,194.965,286.92,135.607
1959,38101.8,2535.41,163.613,160.887,176.826
1960,34702.7,2346.77,166.37,94.0003,161.051
1961,31529.5,2282.19,178.533,57.6505,146.324
1962,28463.5,1868.5,161.328,37.3701,132.096
1963,25858.9,1588.04,150.582,25.8092,0
1964,23578,1278.84,132.485,19.0867,0
1965,21646.4,845.635,94.6611,15.1391,0
1966,20182,855.088,102.843,12.9605,0
1967,18735.4,660.227,85.2188,12.0327,0
1968,17511.8,478.628,65.8238,12.0633,25.7309
1969,16493.7,345.688,50.3089,13.0639,24.2351
1970,15628.8,225.314,34.4889,15.3428,22.9642
1971,14901.3,212.263,34.0745,19.438,21.8952
1972,14202,151.687,25.5025,26.4072,0
1973,13578.5,71.1075,12.4693,38.4089,0
1974,13049.1,44.9586,8.19622,59.4902,0
1975,12558.1,29.2959,5.54646,97.3388,0
1976,12098.4,31.1393,6.12026,317.448,0
1977,11653,23.2052,4.73374,567.525,0
1978,11236.7,13.1307,2.77669,1047.27,0
1979,10860.4,8.12322,1.77691,1976.8,0
1980,10536.6,19.374,4.37063,3781.81,0
1981,10282.8,24.3139,5.62191,7263.57,0
1982,10168.8,19.5832,4.5778,13872.9,0
1983,10317.7,23.6129,5.44113,26101.9,0
1984,10915.1,36.3686,7.92598,47937.6,0
1985,12265.3,66.8217,12.9736,85184.3,388.416
1986,14816.4,147.77,23.8052,145249,469.202
1987,19144.5,237.573,29.6566,235827,606.265
1988,25982.1,419.1,38.6227,362054,822.796
1989,35959,839.151,56.0851,522369,2476.24
1990,49322.1,1377.85,67.2991,704565,3396.47
1991,65966.8,1968.17,71.9475,884593,4542.68
1992,85211.5,2577.97,72.9715,1.03046e+06,5867.93
1993,105766,3889.28,88.9975,1.1113e+06,7283.34
1994,125208,5057.92,97.9534,1.10836e+06,8471.23
1995,141945,6241.69,106.826,1.02233e+06,9603.61
1996,154572,5735.16,89.8137,873114,10458
1997,164049,8706.4,129.554,691980,11099.2
1998,166637,7855.84,114.721,510630,3888.63
1999,166605,8079.39,118.093,352372,3887.87
2000,163468,9712.95,145.538,228606,3814.67
2001,156465,7342.4,114.181,140304,3651.25
2002,150308,5461.64,87.9215,82034.1,3841.53
2003,144971,8945.69,151.328,46049.6,3705.13
2004,135339,9597.06,174.764,25025.8,3458.96
2005,124573,8473.86,167.386,13283.7,3183.8
2006,114657,7999.85,171.85,6950.33,2930.38
2007,105050,7664.88,180.024,3618.59,336.425
2008,95692.7,7111.5,183.493,1892.64,306.459
2009,86868.5,6826.5,194.482,1003.93,278.199
2010,78349,6171.68,194.965,545.052,250.915
2011,70539.5,4693.92,163.613,305.631,327.365
2012,64279.7,4346.91,166.37,178.569,298.314
2013,58429.6,4229.29,178.533,109.517,271.165
2014,52770.9,3464.18,161.328,70.9907,244.903
2015,47961.4,2945.4,150.582,49.0289,0
2016,43747.5,2372.82,132.485,36.2584,0
2017,40177.7,1569.57,94.6611,28.7592,0
2018,37471.9,1587.64,102.843,24.6206,0
2019,34796.5,1226.22,85.2188,22.8581,0
2020,32533.3,889.193,65.8238,22.9162,47.8028
2021,30650.2,642.389,50.3089,24.817,45.0359
2022,29050.2,418.804,34.4889,29.1462,42.6849
2023,27704.4,394.64,34.0745,36.9256,40.7075
2024,26410.3,282.079,25.5025,50.1649,0
2025,25256,132.26,12.4693,72.9641,0
2026,24276.2,83.6399,8.19622,113.011,0
2027,23367.3,54.5117,5.54646,184.911,0
2028,22512.3,57.9432,6.12026,416.423,0
2029,21680.9,43.1741,4.73374,744.471,0
2030,20897.7,24.4202,2.77669,1373.79,0
2031,20178.3,15.0927,1.77691,2593.13,0
2032,19536.2,35.9219,4.37063,4960.92,0
2033,18985.8,44.8922,5.62191,9528.25,0
2034,18622.2,35.8627,4.5778,18198.3,0
2035,18612.4,42.5959,5.44113,34240,0
2036,19195.5,63.9585,7.92598,62883.9,0
2037,20767.6,113.142,12.9736,111743,657.665
2038,23912.1,238.486,23.8052,190535,757.243
2039,29375.3,364.531,29.6566,309354,930.252
2040,38129.3,615.039,38.6227,474937,1207.47
2041,50996.6,1190.08,56.0851,685236,3511.78
2042,68290,1907.73,67.2991,924238,4702.66
2043,89885.6,2681.8,71.9475,1.1604e+06,6189.8
2044,114901,3476.18,72.9715,1.35174e+06,7912.43
2045,141647,5208.75,88.9975,1.45779e+06,9754.28
2046,166931,6743.39,97.9534,1.45393e+06,11294.1
2047,188673,8296.47,106.826,1.34108e+06,12765.1
2048,205032,7607.4,89.8137,1.14534e+06,13872
2049,217291,11532,129.554,907729,14701.3
2050,220492,10394.7,114.721,669837,5145.39
2051,220285,10682.6,118.093,462236,5140.54
2052,216017,12835.3,145.538,299882,5040.95
2053,206674,9698.55,114.181,184048,4822.92
2054,198473,7211.8,87.9215,107611,5072.53
2055,191373,11809,151.328,60407.2,4891.06
2056,178615,12665.9,174.764,32828.5,4565.01
2057,164373,11181.2,167.386,17425.3,4201
2058,151262,10553.9,171.85,9117.34,3865.93
2059,138565,10110.3,180.024,4746.81,443.759
2060,126205,9379.02,183.493,2482.73,404.175
2061,114552,9001.98,194.482,1316.94,366.856
2062,103305,8137.5,194.965,714.99,330.837
2063,92997.7,6188.36,163.613,400.923,431.591
2064,84736.4,5730.3,166.37,234.244,393.252
2065,77017.3,5574.73,178.533,143.662,357.428
2066,69552.6,4565.82,161.328,93.1246,322.785
2067,63208.6,3881.76,150.582,64.3154,0
2068,57650.9,3126.92,132.485,47.5632,0
2069,52942.9,2068.25,94.6611,37.7259,0
2070,49374.2,2091.93,102.843,32.2969,0
2071,45846.3,1615.61,85.2188,29.9849,0
2072,42862,1171.5,65.8238,30.0612,62.9793
2073,40379,846.291,50.3089,32.5546,59.3309
2074,38269.2,551.711,34.4889,38.2336,56.2308
2075,36494.7,519.854,34.0745,48.4385,53.6235
2076,34788.4,371.563,25.5025,65.8055,0
2077,33266.6,174.21,12.4693,95.7132,0
2078,31974.7,110.164,8.19622,148.247,0
2079,30776.5,71.796,5.54646,242.564,0
2080,29644.8,76.3011,6.12026,311.941,0
2081,28540.5,56.8338,4.73374,557.68,0
2082,27492.5,32.1266,2.77669,1029.1,0
2083,26514.8,19.8321,1.77691,1942.51,0
2084,25611.7,47.0932,4.37063,3716.21,0
2085,24777.5,58.5868,5.62191,7137.58,0
2086,24090.5,46.3936,4.5778,13632.3,0
2087,23686.1,54.2074,5.44113,25649.1,0
2088,23735.1,79.0839,7.92598,47106.1,0
2089,24528.1,133.63,12.9736,83706.6,776.751
2090,26493.7,264.234,23.8052,142729,838.999
2091,30173,374.43,29.6566,231736,955.513
2092,36315.7,585.786,38.6227,355774,1150.04
2093,45530.7,1062.52,56.0851,513308,3135.38
2094,58031,1621.13,67.2991,692343,3996.19
2095,73749.7,2200.37,71.9475,869248,5078.63
2096,92047.4,2784.78,72.9715,1.01258e+06,6338.67
2097,111669,4106.36,88.9975,1.09202e+06,7689.86
2098,130187,5259.05,97.9534,1.08913e+06,8808.1
2099,146064,6422.84,106.826,1.0046e+06,9882.34
2100,157925,5859.56,89.8137,857968,10684.8
2101,166775,8851.06,129.554,679976,11283.6
2102,168803,7957.93,114.721,501772,3939.17
2103,168332,8163.15,118.093,346259,3928.18
2104,164842,9794.6,145.538,224641,3846.74
2105,157543,7393.01,114.181,137870,3676.41
2106,151163,5492.73,87.9215,80611.1,3863.4
2107,145653,8987.8,151.328,45250.8,3722.57
2108,135863,9634.25,174.764,24591.7,3472.36
2109,124966,8500.59,167.386,13053.2,3193.84
2110,114946,8020.02,171.85,6829.76,2937.77
2111,105255,7679.87,180.024,3555.82,337.082
2112,95831.1,7121.78,183.493,1859.81,306.902
2113,86954,6833.22,194.482,986.519,278.473
2114,78393.2,6175.16,194.965,535.597,251.057
2115,70552.1,4694.75,163.613,300.33,327.424
2116,64268.5,4346.15,166.37,175.472,298.262
2117,58400.3,4227.17,178.533,107.617,271.029
2118,52728.6,3461.4,161.328,69.7593,244.707
2119,47909.6,2942.22,150.582,48.1784,0
2120,43688.9,2369.64,132.485,35.6294,0
2121,40114.2,1567.09,94.6611,28.2603,0
2122,37404.2,1584.77,102.843,24.1935,0
2123,34726.4,1223.74,85.2188,22.4615,0
2124,32461.3,887.226,65.8238,22.5187,47.697
2125,30576.8,640.85,50.3089,24.3865,44.928
2126,28975.5,417.728,34.4889,28.6406,42.5752
2127,27628.8,393.562,34.0745,36.2851,40.5963
2128,26334.1,281.266,25.5025,49.2947,0
2129,25179.5,131.86,12.4693,71.6984,0
2130,24199.4,83.3753,8.19622,111.051,0
2131,23290.3,54.3322,5.54646,181.704,0
2132,22432.1,57.7368,6.12026,242.909,0
2133,21595,43.0029,4.73374,434.267,0
2134,20800.9,24.3071,2.77669,801.365,0
2135,20060.5,15.0046,1.77691,1512.63,0
2136,19377.7,35.6305,4.37063,2893.82,0
2137,18748.6,44.3314,5.62191,5558.05,0
2138,18234,35.115,4.5778,10615.5,0
2139,17938.6,41.0538,5.44113,19973,0
2140,17995.9,59.9614,7.92598,36681.6,0
2141,18632.6,101.511,12.9736,65182.5,590.053
2142,20182.8,201.292,23.8052,111143,639.144
2143,23068.7,286.269,29.6566,180453,730.535
2144,27873.1,449.603,38.6227,277042,882.681
2145,35070.4,818.417,56.0851,399714,2415.06
2146,44827.7,1252.29,67.2991,539129,3086.98
2147,57091.6,1703.37,71.9475,676885,3931.5
2148,71362.8,2158.99,72.9715,788499,4914.26
2149,86663.5,3186.85,88.9975,850361,5967.92
2150,101105,4084.28,97.9534,848110,6840.53
2151,113491,4990.49,106.826,782285,7678.48
2152,122747,4554.34,89.8137,668101,8304.75
2153,129656,6881.08,129.554,529499,8772.2
2154,131254,6187.77,114.721,390731,3062.94
2155,130904,6348.13,118.093,269633,3054.77
2156,128202,7617.53,145.538,174928,2991.72
2157,122534,5750.16,114.181,107360,2859.45
2158,117579,4272.39,87.9215,62772.1,3005.05
2159,113298,6991.27,151.328,35236.9,2895.65
2160,105687,7494.42,174.764,19149.6,2701.12
2161,97213.2,6612.78,167.386,10164.6,2484.55
2162,89421.7,6239.11,171.85,5318.35,2285.42
2163,81884.4,5974.66,180.024,2768.93,262.238
2164,74554.8,5540.61,183.493,1448.24,238.764
2165,67650.1,5316.24,194.482,768.204,216.652
2166,60991,4804.37,194.965,417.07,195.326
2167,54891.5,3652.65,163.613,233.867,254.745
2168,50003.5,3381.49,166.37,136.64,232.06
2169,45438.5,3288.97,178.533,83.8015,210.875
2170,41026.2,2693.19,161.328,54.3217,190.398
2171,37277.2,2289.27,150.582,37.5166,0
2172,33993.6,1843.78,132.485,27.7447,0
2173,31212.6,1219.34,94.6611,22.0064,0
2174,29104.2,1233.11,102.843,18.8395,0
2175,27020.9,952.207,85.2188,17.4909,0
2176,25258.7,690.366,65.8238,17.5354,37.1138
2177,23792.5,498.66,50.3089,18.9898,34.9595
2178,22546.7,325.047,34.4889,22.3025,33.1291
2179,21498.9,306.245,34.0745,28.2553,31.5895
2180,20491.7,218.865,25.5025,38.3859,0
2181,19593.4,102.606,12.4693,55.8317,0
2182,18830.8,64.8786,8.19622,86.4757,0
2183,18123.5,42.2789,5.54646,141.493,0
2184,17464.4,44.9507,6.12026,630.34,0
2185,16828.8,33.5118,4.73374,1126.91,0
2186,16240.1,18.9775,2.77669,2079.51,0
2187,15719.3,11.7575,1.77691,3925.23,0
2188,15293.9,28.1214,4.37063,7509.36,0
2189,15007.4,35.4853,5.62191,14422.9,0
2190,14994.5,28.8766,4.5778,27546.8,0
2191,15494.6,35.4606,5.44113,51829.1,0
2192,16880.4,56.2445,7.92598,95187.3,0
2193,19759.2,107.648,12.9736,169146,625.73
2194,25025,249.585,23.8052,288413,792.488
2195,33831.5,419.83,29.6566,468270,1071.37
2196,47621.5,768.151,38.6227,718913,1508.07
2197,67649.6,1578.7,56.0851,1.03724e+06,4658.56
2198,94417.1,2637.6,67.2991,1.39902e+06,6501.86
2199,127703,3810.1,71.9475,1.75649e+06,8794.01
2200,166142,5026.42,72.9715,2.04613e+06,11441.1
2201,207168,7618.1,88.9975,2.20665e+06,14266.2
2202,245989,9937.03,97.9534,2.20081e+06,16643
2203,279433,12287.4,106.826,2.03e+06,18905.7
2204,304708,11305.7,89.8137,1.7337e+06,20615.8
2205,323697,17179.2,129.554,1.37403e+06,21900.5
2206,329025,15511.3,114.721,1.01393e+06,7678.1
