timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0454565,176155,7694.81
2,SimYear,2007,2,0.0457498,166272,7308.89
3,SimYear,2007,3,0.0472161,156695,7103.55
4,SimYear,2007,4,0.0428171,147278,6067.75
5,SimYear,2007,5,0.0539613,138884,7171.68
6,SimYear,2007,6,0.0560141,129385,6928.33
7,SimYear,2007,7,0.0577738,120174,6631.51
8,SimYear,2007,8,0.0363652,111324,3907.79
9,SimYear,2007,9,0.0475094,105270,4801.24
10,SimYear,2007,10,0.0557209,98367,5240.56
11,SimYear,2007,11,0.0519084,91098.8,4529.77
12,SimYear,2007,12,0.0703843,84632.6,5654.47
13,SimYear,2007,13,0.070091,77137.1,5132.94
14,SimYear,2007,14,0.0659852,70284,4411.85
15,SimYear,2007,15,0.07449,64267.2,4535.14
16,SimYear,2007,16,0.0653987,58237,3624.19
17,SimYear,2007,17,0.0633458,53228.1,3211.73
18,SimYear,2007,18,0.0554276,48726.9,2582.67
19,SimYear,2007,19,0.0674516,44941.1,2881.64
20,SimYear,2007,20,0.0589468,40936.7,2303.53
21,SimYear,2007,21,0.0442834,37592.7,1600.68
22,SimYear,2007,22,0.0648122,35018.6,2160.34
23,SimYear,2007,23,0.0539613,31946.5,1649.65
24,SimYear,2007,24,0.0630526,29451.9,1769.13
25,SimYear,2007,25,0.058067,26897.9,1491.61
26,SimYear,2007,26,0.0489757,24683.9,1159.71
27,SimYear,2007,27,0.0466296,22897.6,1025.44
28,SimYear,2007,28,0.0410575,21747.5,859.906
29,SimYear,2007,29,0.0363652,24208.3,849.781
30,SimYear,2007,30,0.02962,44506.5,1276.78
31,SimYear,2007,31,0.0255143,127294,3151.94
32,SimYear,2007,32,0.025221,351497,8604.67
33,SimYear,2007,33,0.0217018,762419,16087.8
34,SimYear,2007,34,0.0187691,1.27503e+06,23302.5
35,SimYear,2007,35,0.0158365,1.71267e+06,26448.5
36,SimYear,2007,36,0.0129038,1.97641e+06,24905.5
37,SimYear,2007,37,0.0146634,2.09934e+06,30035.8
38,SimYear,2007,38,0.00879803,2.14514e+06,18468.3
