"","x"
"Week1.1956",1.64694762632697e-06
"Week2.1956",6.42629265516799e-06
"Week3.1956",2.27250345286965e-05
"Week4.1956",8.27802854419081e-05
"Week5.1956",0.000332187765181691
"Week6.1956",0.00146570805180706
"Week7.1956",0.0068888185235833
"Week8.1956",0.0339507162190151
"Week9.1956",0.168080837986756
"Week10.1956",0.819918361800565
"Week11.1956",3.94066890798296
"Week12.1956",17.5702449493257
"Week13.1956",73.5377553237774
"Week14.1956",286.920113544804
"Week15.1956",975.119819784488
"Week16.1956",2962.10746810372
"Week17.1956",7913.89763813004
"Week18.1956",17745.8912949406
"Week19.1956",36353.7723008503
"Week20.1956",62155.341937646
"Week21.1956",93534.8165947642
"Week22.1956",123235.05600423
"Week23.1956",152880.610435171
"Week24.1956",171194.527984211
"Week25.1956",179883.30607863
"Week26.1956",179728.687442426
"Week27.1956",173764.761474801
"Week28.1956",172659.799946029
"Week29.1956",160928.984323014
"Week30.1956",155669.872617505
"Week31.1956",151742.413092167
"Week32.1956",149404.561814768
"Week33.1956",137533.798809819
"Week34.1956",126226.091131143
"Week35.1956",119110.357774849
"Week36.1956",110862.091977574
"Week37.1956",109617.534878721
"Week38.1956",102536.367730292
"Week39.1956",96987.3416017285
"Week40.1956",89662.4275424787
"Week41.1956",87691.0113926417
"Week42.1956",80558.7433998632
"Week43.1956",76004.2445930858
"Week44.1956",69656.9194831952
"Week45.1956",65855.8166169412
"Week46.1956",61897.4464119517
"Week47.1956",59036.6102533543
"Week48.1956",56468.7865656711
"Week49.1956",52463.7956734379
"Week50.1956",50312.9247855881
"Week51.1956",47841.1319487897
"Week52.1956",46522.9339767133
"Week1.1957",43573.0939819305
"Week2.1957",42145.8521224035
"Week3.1957",37445.1120717354
"Week4.1957",34719.4371898986
"Week5.1957",32074.4764550846
"Week6.1957",29028.7705070598
"Week7.1957",27907.1961892541
"Week8.1957",26964.2152472279
"Week9.1957",24765.856132025
"Week10.1957",24016.7150775317
"Week11.1957",21678.0494512118
"Week12.1957",20368.7600835368
"Week13.1957",18891.4158943691
"Week14.1957",17122.4200974842
"Week15.1957",17051.9405906693
"Week16.1957",18063.6902336622
"Week17.1957",21790.8893327804
"Week18.1957",30522.3769828981
"Week19.1957",48984.3457262476
"Week20.1957",75625.8745609849
"Week21.1957",105819.93561599
"Week22.1957",134211.992019247
"Week23.1957",159382.457033034
"Week24.1957",175436.139556375
"Week25.1957",183180.253109058
"Week26.1957",182225.376566153
"Week27.1957",176645.794104817
"Week28.1957",175360.801373619
"Week29.1957",174176.065568082
"Week30.1957",169914.768891207
"Week31.1957",155193.381409403
"Week32.1957",152709.438601665
"Week33.1957",145437.639383843
"Week34.1957",134918.23179971
"Week35.1957",125902.336012861
"Week36.1957",119017.369069848
"Week37.1957",114730.186158677
"Week38.1957",107221.856768486
"Week39.1957",100029.211604112
"Week40.1957",95231.3406728746
"Week41.1957",84577.6632191067
"Week42.1957",80742.6416209888
"Week43.1957",75116.6936864298
"Week44.1957",68228.8625969744
"Week45.1957",63954.1826901279
"Week46.1957",58304.8199738511
"Week47.1957",56197.3963519913
"Week48.1957",53527.0758578764
"Week49.1957",51058.9882745381
"Week50.1957",48726.2833198617
"Week51.1957",44751.15383109
"Week52.1957",42780.361174645
"Week1.1958",40977.78408391
"Week2.1958",38256.6926001797
"Week3.1958",35545.8367686293
"Week4.1958",33490.5327394982
"Week5.1958",30339.8011109796
"Week6.1958",27802.4804540102
"Week7.1958",25688.4936758768
"Week8.1958",23396.4838582094
"Week9.1958",21378.5258792972
"Week10.1958",19911.5527363754
"Week11.1958",18010.0012914492
"Week12.1958",17223.3375665348
"Week13.1958",16469.6806899188
"Week14.1958",16098.3506142131
"Week15.1958",15456.2364297229
"Week16.1958",16564.829982599
"Week17.1958",20597.8537437211
"Week18.1958",30806.0889908053
"Week19.1958",48532.9455960828
"Week20.1958",72509.3244071741
"Week21.1958",103334.094101863
"Week22.1958",138136.957882493
"Week23.1958",168969.22487491
"Week24.1958",179272.171555036
"Week25.1958",184103.473490109
"Week26.1958",187305.983065479
"Week27.1958",191770.550751502
"Week28.1958",193102.233492046
"Week29.1958",190446.784442406
"Week30.1958",177218.168203707
"Week31.1958",174599.009054104
"Week32.1958",172344.814859202
"Week33.1958",157988.156486599
"Week34.1958",147766.700993441
"Week35.1958",141447.403328776
"Week36.1958",139999.822865817
"Week37.1958",130184.029878947
"Week38.1958",126383.193102579
"Week39.1958",119822.284741729
"Week40.1958",112481.98582464
"Week41.1958",102771.844241742
"Week42.1958",95635.7846364162
"Week43.1958",92857.4205579117
"Week44.1958",84979.1634134982
"Week45.1958",79968.2937248673
"Week46.1958",72432.0727667895
"Week47.1958",65579.0555030915
"Week48.1958",61591.3453436047
"Week49.1958",59130.6096179329
"Week50.1958",55681.0634087288
"Week51.1958",49525.4498878439
"Week52.1958",46665.161216763
"Week1.1959",42931.7382943255
"Week2.1959",41396.1339745456
"Week3.1959",40170.7316500268
"Week4.1959",37292.9257922931
"Week5.1959",34015.1777392218
"Week6.1959",31237.2825603178
"Week7.1959",28235.7980147092
"Week8.1959",26638.3317977717
"Week9.1959",23949.9084802477
"Week10.1959",22035.2005714816
"Week11.1959",19966.1806334771
"Week12.1959",18935.3273724361
"Week13.1959",17557.8489834044
"Week14.1959",15769.914149813
"Week15.1959",15243.5837176704
"Week16.1959",15942.4790381617
"Week17.1959",19890.590128066
"Week18.1959",29878.9868192241
"Week19.1959",47607.7853545208
"Week20.1959",70682.8541660007
"Week21.1959",103844.806972973
"Week22.1959",133316.337984159
"Week23.1959",157553.856357267
"Week24.1959",179216.20015922
"Week25.1959",182082.317830826
"Week26.1959",188510.70786034
"Week27.1959",188304.837267538
"Week28.1959",177712.624049371
"Week29.1959",177740.249181011
"Week30.1959",172477.378263227
"Week31.1959",166516.554736009
"Week32.1959",164160.445186944
"Week33.1959",157823.779942109
"Week34.1959",155870.257424509
"Week35.1959",143386.981016262
"Week36.1959",130439.115490251
"Week37.1959",126928.153156066
"Week38.1959",122396.052772032
"Week39.1959",111714.158741521
"Week40.1959",105408.676258926
"Week41.1959",100598.916326899
"Week42.1959",96664.3397895317
"Week43.1959",91365.77018496
"Week44.1959",87967.0722624969
"Week45.1959",82487.8306711995
"Week46.1959",78687.9902779687
"Week47.1959",74816.5506423868
"Week48.1959",70549.1509060167
"Week49.1959",66862.8394289057
"Week50.1959",62177.8213339321
"Week51.1959",59664.7396136991
"Week52.1959",55518.5647761119
"Week1.1960",51874.9107951046
"Week2.1960",49431.5760090984
"Week3.1960",47970.0022978669
"Week4.1960",46065.534673568
"Week5.1960",42458.3374148716
"Week6.1960",41137.3970003347
"Week7.1960",39457.9182146919
"Week8.1960",36761.0148702165
"Week9.1960",32661.9263186587
"Week10.1960",30224.5163774836
"Week11.1960",29153.4022226384
"Week12.1960",26079.2607848242
"Week13.1960",24169.3397806104
"Week14.1960",23431.683969748
"Week15.1960",23103.0054330914
"Week16.1960",23740.259553103
"Week17.1960",27023.9067302864
"Week18.1960",35133.6675363744
"Week19.1960",53396.734026178
"Week20.1960",80912.4129021454
"Week21.1960",114606.207348047
"Week22.1960",148888.3081258
"Week23.1960",179347.527286519
"Week24.1960",201394.547598035
"Week25.1960",201463.319111603
"Week26.1960",199903.842882073
"Week27.1960",192593.885276301
"Week28.1960",189230.802255335
"Week29.1960",181476.99247952
"Week30.1960",169075.930754834
"Week31.1960",161079.40465279
"Week32.1960",147750.693207904
"Week33.1960",141417.459474215
"Week34.1960",135310.817206746
"Week35.1960",125374.65393502
"Week36.1960",120079.029655722
"Week37.1960",117199.131850067
"Week38.1960",113360.580187733
"Week39.1960",106663.19157071
"Week40.1960",102347.930818909
"Week41.1960",90732.8463272032
"Week42.1960",86681.4801943665
"Week43.1960",80992.8238072324
"Week44.1960",79111.1716116731
"Week45.1960",72551.7182188497
"Week46.1960",70140.7615045514
"Week47.1960",66503.7892350482
"Week48.1960",62649.025000962
"Week49.1960",59403.4756543908
"Week50.1960",56635.3030415012
"Week51.1960",52660.5119048001
"Week52.1960",48866.7420043918
"Week1.1961",45929.5649304001
"Week2.1961",42670.1508799659
"Week3.1961",41119.0190910384
"Week4.1961",38374.449426426
"Week5.1961",35491.3699861641
"Week6.1961",34394.6198121116
"Week7.1961",31627.3782684121
"Week8.1961",29525.5036542019
"Week9.1961",27633.5102412063
"Week10.1961",26257.7493922555
"Week11.1961",25098.3213943239
"Week12.1961",23601.0481200599
"Week13.1961",21495.0450881191
"Week14.1961",20905.5439312162
"Week15.1961",19475.1860188762
"Week16.1961",20287.7498186183
"Week17.1961",24544.6102454521
"Week18.1961",33755.3488479822
"Week19.1961",49864.1379271065
"Week20.1961",73451.8898434732
"Week21.1961",105306.338404716
"Week22.1961",138728.593720363
"Week23.1961",167341.842758641
"Week24.1961",176512.481185056
"Week25.1961",187307.110956424
"Week26.1961",189160.817326053
"Week27.1961",189851.860265521
"Week28.1961",192235.386087766
"Week29.1961",179297.159777856
"Week30.1961",177711.235135941
"Week31.1961",174118.41493835
"Week32.1961",167819.289250094
"Week33.1961",154876.169072447
"Week34.1961",151715.732556865
"Week35.1961",143243.685390594
"Week36.1961",134565.380773479
"Week37.1961",130871.242983744
"Week38.1961",128418.695035422
"Week39.1961",120351.552472526
"Week40.1961",118419.149629193
"Week41.1961",113203.389468253
"Week42.1961",108177.159348453
"Week43.1961",106053.687717408
"Week44.1961",101694.440916453
"Week45.1961",96107.5964678139
"Week46.1961",90103.2667185498
"Week47.1961",84257.4976868036
"Week48.1961",79816.5269294541
"Week49.1961",76817.4933217159
"Week50.1961",71917.7450630932
"Week51.1961",69676.5096361003
"Week52.1961",66097.9811321057
"Week1.1962",61752.9622347146
"Week2.1962",59626.0501124024
"Week3.1962",53324.3450032395
"Week4.1962",50093.0408610284
"Week5.1962",45525.0900612898
"Week6.1962",43680.6098330101
"Week7.1962",42091.7355051529
"Week8.1962",40371.798946669
"Week9.1962",37801.4973241479
"Week10.1962",36168.2930394475
"Week11.1962",33556.4899734002
"Week12.1962",31068.3941714512
"Week13.1962",29939.7444042513
"Week14.1962",28593.6329308748
"Week15.1962",27653.7981034976
"Week16.1962",28835.6366292545
"Week17.1962",31160.5423131274
"Week18.1962",39920.7325290887
"Week19.1962",56721.1125169793
"Week20.1962",83932.1256941975
"Week21.1962",115182.523093698
"Week22.1962",147143.509479047
"Week23.1962",173645.591114208
"Week24.1962",182178.34386712
"Week25.1962",188535.785654447
"Week26.1962",185457.743673522
"Week27.1962",182371.88633521
"Week28.1962",182023.273834519
"Week29.1962",177176.686098177
"Week30.1962",175609.036688632
"Week31.1962",167856.215499822
"Week32.1962",164800.254043111
"Week33.1962",156952.738461517
"Week34.1962",148197.829930588
"Week35.1962",141226.284424814
"Week36.1962",129975.297122493
"Week37.1962",126725.937660344
"Week38.1962",118421.623145184
"Week39.1962",109365.014832188
"Week40.1962",101493.093724898
"Week41.1962",95957.3613145828
"Week42.1962",89204.3085243473
"Week43.1962",84833.1831024945
