timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0116196,130189,1477.84
2,SimYear,2007,2,0.0432103,125871,5231.02
3,SimYear,2007,3,0.0439365,117835,4977.58
4,SimYear,2007,4,0.0642707,110166,6739.51
5,SimYear,2007,5,0.0374005,100865,3638.63
6,SimYear,2007,6,0.0842418,94813.7,7528.54
7,SimYear,2007,7,0.0697174,85004.3,5625.86
8,SimYear,2007,8,0.0497463,77288,3685.93
9,SimYear,2007,9,0.0606396,71658.3,4143.5
10,SimYear,2007,10,0.0344956,65694.8,2188.96
11,SimYear,2007,11,0.00508356,61816.3,307.994
12,SimYear,2007,12,0.00217867,59959.7,128.218
13,SimYear,2007,13,0.0548298,58626.3,3073.95
14,SimYear,2007,14,0.0214236,55531.8,1156.61
15,SimYear,2007,15,0.00363111,57995.5,206.547
16,SimYear,2007,16,0.116922,71057,7706.88
17,SimYear,2007,17,0.0239653,98345.4,2288.46
18,SimYear,2007,18,0.0428471,171670,7075.67
19,SimYear,2007,19,0.058824,299857,16834.6
20,SimYear,2007,20,0.0504725,484397,23430.2
21,SimYear,2007,21,0.00217867,710777,1519.93
22,SimYear,2007,22,0.0217867,969334,20527.6
23,SimYear,2007,23,0.0177925,1.17532e+06,20366.9
24,SimYear,2007,24,0.0341325,1.32392e+06,43656.8
25,SimYear,2007,25,0.0853312,1.39034e+06,111766
26,SimYear,2007,26,0.0464783,1.34199e+06,59892.8
27,SimYear,2007,27,0.0700805,1.31904e+06,87737.1
28,SimYear,2007,28,0.03268,1.25188e+06,39553
29,SimYear,2007,29,0.0283227,1.22516e+06,33619.9
30,SimYear,2007,30,0.0660863,1.19896e+06,75352.3
31,SimYear,2007,31,0.003268,1.12605e+06,3609.96
32,SimYear,2007,32,0.00726223,1.12295e+06,7984.21
33,SimYear,2007,33,0.0330431,1.11261e+06,35537.1
34,SimYear,2007,34,0.0275965,1.07192e+06,28670.8
35,SimYear,2007,35,0.0286858,1.03625e+06,28795.4
36,SimYear,2007,36,0.0624552,998842,59432.2
37,SimYear,2007,37,0.026144,929253,23563.7
38,SimYear,2007,38,0.0413947,895106,35668.4
39,SimYear,2007,39,0.0493831,847968,40152.4
40,SimYear,2007,40,0.0533774,795888,40654.3
41,SimYear,2007,41,0.0744378,743137,52391.7
42,SimYear,2007,42,0.0413947,678669,27043.7
43,SimYear,2007,43,0.0116196,639957,7264.46
44,SimYear,2007,44,0.0116196,621097,7050.38
45,SimYear,2007,45,0.0290489,602258,16944.4
46,SimYear,2007,46,0.0617289,573423,33734.6
47,SimYear,2007,47,0.0871467,528005,43309.5
48,SimYear,2007,48,0.0374005,473639,17086.2
49,SimYear,2007,49,0.0159769,446237,6949.96
50,SimYear,2007,50,0.0530143,429250,21781
51,SimYear,2007,51,0.0119827,397658,4654.24
52,SimYear,2007,52,0.0439365,383605,16204.2
53,SimYear,2008,1,0.0388529,358220,13414.8
54,SimYear,2008,2,0.0283227,336052,9221.69
55,SimYear,2008,3,0.0693543,318442,20969.5
56,SimYear,2008,4,0.0744378,289495,20409.6
57,SimYear,2008,5,0.0148876,261734,3800.52
58,SimYear,2008,6,0.00580978,251055,1429.04
59,SimYear,2008,7,0.0570085,242915,13228.6
60,SimYear,2008,8,0.00762534,223228,1666.22
61,SimYear,2008,9,0.0312276,215448,6509.19
62,SimYear,2008,10,0.0726223,203024,13976.7
63,SimYear,2008,11,0.0493831,183506,8689.22
64,SimYear,2008,12,0.097677,169727,15523.9
65,SimYear,2008,13,0.0174293,149597,2539.89
66,SimYear,2008,14,0.0624552,143029,8510.39
67,SimYear,2008,15,0.0511987,131327,6441.33
68,SimYear,2008,16,0.0246916,123627,2962.87
69,SimYear,2008,17,0.0737116,123319,8612.33
70,SimYear,2008,18,0.0642707,124413,7611.13
71,SimYear,2008,19,0.0177925,136877,2371.91
72,SimYear,2008,20,0.0875098,166076,13676.7
73,SimYear,2008,21,0.0272334,192160,5073.04
74,SimYear,2008,22,0.0246916,228698,5481.02
75,SimYear,2008,23,0.0192449,259317,4856.99
76,SimYear,2008,24,0.0428471,280940,11579.4
77,SimYear,2008,25,0.035948,285932,9921.32
78,SimYear,2008,26,0.00689912,285300,1927.42
79,SimYear,2008,27,0.0123458,288356,3476.59
80,SimYear,2008,28,0.0584609,287321,16034.1
81,SimYear,2008,29,0.0493831,272020,12880.5
82,SimYear,2008,30,0.00980401,259004,2482.93
83,SimYear,2008,31,0.103124,255890,24644
84,SimYear,2008,32,0.0548298,229772,12047.6
85,SimYear,2008,33,0.0551929,216094,11403.4
86,SimYear,2008,34,0.0780689,202788,14967.4
87,SimYear,2008,35,0.00508356,185690,925.186
88,SimYear,2008,36,0.0482938,182631,8461.6
89,SimYear,2008,37,0.0446627,171788,7373.95
90,SimYear,2008,38,0.0370374,161968,5787.18
91,SimYear,2008,39,0.0410316,153696,6071.88
92,SimYear,2008,40,0.0617289,145107,8536.66
93,SimYear,2008,41,0.0250547,134054,3259.43
94,SimYear,2008,42,0.0737116,128349,8963.61
95,SimYear,2008,43,0.00363111,116947,416.5
96,SimYear,2008,44,0.0704436,114200,7634.13
97,SimYear,2008,45,0.0286858,104230,2896.35
98,SimYear,2008,46,0.0435734,99115.9,4152.99
99,SimYear,2008,47,0.0363111,92797.3,3251.84
100,SimYear,2008,48,0.0370374,87459.5,3124.97
101,SimYear,2008,49,0.0435734,82320,3449.24
102,SimYear,2008,50,0.0591871,76934.7,4345.15
103,SimYear,2008,51,0.0442996,70750.5,3012.8
104,SimYear,2008,52,0.0352218,66006.6,2244.85
105,SimYear,2009,1,0.0791583,62113.2,4645.95
106,SimYear,2009,2,0.0174293,55912.2,949.291
107,SimYear,2009,3,0.071896,53512.6,3648.4
108,SimYear,2009,4,0.00580978,48481.8,275.965
109,SimYear,2009,5,0.0595503,46907.2,2665.02
110,SimYear,2009,6,0.0791583,42993.8,3215.86
111,SimYear,2009,7,0.0225129,38628.8,845.008
112,SimYear,2009,8,0.0174293,36718,623.407
113,SimYear,2009,9,0.0159769,35069.3,546.191
114,SimYear,2009,10,0.0780689,33535.8,2475.22
115,SimYear,2009,11,0.0395791,30140.5,1149.4
116,SimYear,2009,12,0.003268,28188.9,90.3699
117,SimYear,2009,13,0.0312276,27508.1,831.082
118,SimYear,2009,14,0.10385,26737.3,2592.2
119,SimYear,2009,15,0.068628,26221.1,1709.19
120,SimYear,2009,16,0.0206973,31946.6,643.055
121,SimYear,2009,17,0.102761,50787.5,4874.83
122,SimYear,2009,18,0.0236022,87601.9,2007.94
123,SimYear,2009,19,0.0177925,160326,2778.27
124,SimYear,2009,20,0.0530143,269026,13650.9
125,SimYear,2009,21,0.0439365,393360,16616.3
126,SimYear,2009,22,0.0715329,519532,35248.3
127,SimYear,2009,23,0.0439365,607682,25669.7
128,SimYear,2009,24,0.0406685,673606,26380.5
129,SimYear,2009,25,0.0148876,706749,10262.4
130,SimYear,2009,26,0.0559191,732622,39155.7
131,SimYear,2009,27,0.0192449,713856,13370.5
132,SimYear,2009,28,0.0642707,713074,43623.2
133,SimYear,2009,29,0.0239653,676418,15740
134,SimYear,2009,30,0.0624552,665071,39572.5
135,SimYear,2009,31,0.0370374,627093,22406.3
136,SimYear,2009,32,0.0497463,604770,28842
137,SimYear,2009,33,0.0108933,574424,6115.24
138,SimYear,2009,34,0.035948,565935,19636.9
139,SimYear,2009,35,0.0232391,542664,12249.3
140,SimYear,2009,36,0.0940458,526028,46406.2
141,SimYear,2009,37,0.0482938,474242,21972.4
142,SimYear,2009,38,0.0170662,446878,7430.47
143,SimYear,2009,39,0.0766165,433832,31447
144,SimYear,2009,40,0.0366742,396299,14023.6
145,SimYear,2009,41,0.0265071,376311,9673.19
146,SimYear,2009,42,0.0370374,360580,12883.7
147,SimYear,2009,43,0.0323169,341533,10672.7
148,SimYear,2009,44,0.0410316,324709,12827.9
149,SimYear,2009,45,0.0366742,305762,10819.8
150,SimYear,2009,46,0.00871467,288936,2463.44
151,SimYear,2009,47,0.026144,280558,7114.3
152,SimYear,2009,48,0.0377636,267520,9742.55
153,SimYear,2009,49,0.0290489,251969,7089.09
154,SimYear,2009,50,0.101308,239245,22655.5
155,SimYear,2009,51,0.0366742,211201,7473.67
156,SimYear,2009,52,0.0283227,198780,5454.76
157,SimYear,2010,1,0.0156138,188557,2870.48
158,SimYear,2010,2,0.0127089,181056,2246.73
159,SimYear,2010,3,0.00726223,174277,1239.12
160,SimYear,2010,4,0.0606396,168592,9748.51
161,SimYear,2010,5,0.0515618,154549,7632.76
162,SimYear,2010,6,0.0526511,142911,7203.22
163,SimYear,2010,7,0.0137982,131955,1776.82
164,SimYear,2010,8,0.0341325,126620,4175.35
