"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.79451821195098e-12
"Week3.1956",5.86974230866228e-12
"Week4.1956",5.24961975094758e-12
"Week5.1956",5.00057580294916e-12
"Week6.1956",4.38828586241593e-12
"Week7.1956",4.2465174988129e-12
"Week8.1956",4.07943696297272e-12
"Week9.1956",3.61086814865783e-12
"Week10.1956",3.42584389394586e-12
"Week11.1956",3.08812882917003e-12
"Week12.1956",2.80484626440355e-12
"Week13.1956",2.46262858564026e-12
"Week14.1956",2.22087599649491e-12
"Week15.1956",1.98954585566975e-12
"Week16.1956",1.85511730912155e-12
"Week17.1956",1.76382585982118e-12
"Week18.1956",1.56140484267746e-12
"Week19.1956",1.43772210856324e-12
"Week20.1956",1.36948274033772e-12
"Week21.1956",1.57362144389812e-11
"Week22.1956",2.21797727866727e-09
"Week23.1956",2.81518937414161e-07
"Week24.1956",2.78547613667509e-05
"Week25.1956",0.00201448836694862
"Week26.1956",0.100592679602749
"Week27.1956",3.28892421034476
"Week28.1956",67.3935712991539
"Week29.1956",837.371788417213
"Week30.1956",6233.71036638316
"Week31.1956",27737.3266202125
"Week32.1956",76778.519337704
"Week33.1956",137651.552108956
"Week34.1956",182606.548457066
"Week35.1956",186083.529486348
"Week36.1956",193451.084113137
"Week37.1956",191553.151874603
"Week38.1956",185167.98807693
"Week39.1956",170148.276922535
"Week40.1956",164367.523131755
"Week41.1956",146781.659184343
"Week42.1956",146112.020827391
"Week43.1956",135035.346023137
"Week44.1956",126535.475073286
"Week45.1956",118605.766096774
"Week46.1956",113062.195621174
"Week47.1956",100929.840595408
"Week48.1956",91846.6960416356
"Week49.1956",83748.8037000742
"Week50.1956",79352.5478714089
"Week51.1956",73459.5067908729
"Week52.1956",71660.5788625579
"Week1.1957",68311.380556268
"Week2.1957",60565.4875917781
"Week3.1957",55596.9388913955
"Week4.1957",52095.6188467048
"Week5.1957",48774.7508009914
"Week6.1957",45653.2027216696
"Week7.1957",44071.5270726537
"Week8.1957",42406.0292564715
"Week9.1957",39994.212092679
"Week10.1957",36598.1679537454
"Week11.1957",33901.5951670693
"Week12.1957",31163.1026795424
"Week13.1957",29087.519891683
"Week14.1957",27612.3202195022
"Week15.1957",25293.6806594521
"Week16.1957",24622.3095508493
"Week17.1957",22895.2948787866
"Week18.1957",19793.9814885339
"Week19.1957",18695.2048903809
"Week20.1957",17489.8676291688
"Week21.1957",15050.9830070786
"Week22.1957",14244.3991735797
"Week23.1957",13313.1406230204
"Week24.1957",11923.6686832186
"Week25.1957",10643.8168009506
"Week26.1957",9581.77197997371
"Week27.1957",8804.60309642539
"Week28.1957",8253.85046458348
"Week29.1957",8745.2700167225
"Week30.1957",13111.9580846523
"Week31.1957",34196.441341279
"Week32.1957",82520.2323909397
"Week33.1957",138335.368310807
"Week34.1957",173785.931433745
"Week35.1957",182213.87879771
"Week36.1957",178418.468230953
"Week37.1957",169238.410160944
"Week38.1957",162811.582714221
"Week39.1957",147838.94757991
"Week40.1957",142153.84811619
"Week41.1957",134275.398698174
"Week42.1957",128193.555215683
"Week43.1957",128306.892518691
"Week44.1957",124940.039614309
"Week45.1957",119608.792222815
"Week46.1957",111453.685329738
"Week47.1957",100847.363152185
"Week48.1957",94505.6102502851
"Week49.1957",87304.6567498533
"Week50.1957",86327.00972084
"Week51.1957",84298.7936916152
"Week52.1957",82220.0815429211
"Week1.1958",80103.2500787388
"Week2.1958",76229.4228395561
"Week3.1958",67579.8380945195
"Week4.1958",64885.4813431957
"Week5.1958",57602.1681138289
"Week6.1958",49936.9373007059
"Week7.1958",46534.1515547929
"Week8.1958",42608.9362160542
"Week9.1958",36730.1465283451
"Week10.1958",32628.0758630101
"Week11.1958",29400.0644167095
"Week12.1958",26626.1582881147
"Week13.1958",23161.0557633486
"Week14.1958",20795.3601066562
"Week15.1958",19116.0748072832
"Week16.1958",16905.3123250867
"Week17.1958",15236.8603197767
"Week18.1958",13051.7341410696
"Week19.1958",11331.1483976949
"Week20.1958",10497.786911996
"Week21.1958",9281.17147371164
"Week22.1958",8346.42028121832
"Week23.1958",8059.36987172815
"Week24.1958",7140.98179512068
"Week25.1958",6185.18872742207
"Week26.1958",5502.89621383846
"Week27.1958",5295.28987270876
"Week28.1958",4713.56098091763
"Week29.1958",5003.12235095017
"Week30.1958",10184.0072957035
"Week31.1958",31765.0125011072
"Week32.1958",80854.4506661919
"Week33.1958",136809.438782893
"Week34.1958",176282.117544549
"Week35.1958",180697.671478876
"Week36.1958",180900.252358547
"Week37.1958",172618.698071452
"Week38.1958",160536.190423281
"Week39.1958",155340.929926302
"Week40.1958",153188.585621636
"Week41.1958",153714.40746002
"Week42.1958",148590.544215364
"Week43.1958",139414.010538465
"Week44.1958",132492.496254446
"Week45.1958",126083.029687852
"Week46.1958",124096.55326329
"Week47.1958",117698.827922277
"Week48.1958",104341.156239155
"Week49.1958",95665.5362007447
"Week50.1958",87274.7159056769
"Week51.1958",82073.0154140902
"Week52.1958",80424.0798470959
"Week1.1959",78760.1001192449
"Week2.1959",72696.1312617488
"Week3.1959",68486.7409918443
"Week4.1959",64103.5217599708
"Week5.1959",59707.632592086
"Week6.1959",50900.471036661
"Week7.1959",49184.4404911077
"Week8.1959",43813.5488013822
"Week9.1959",41807.2691125218
"Week10.1959",37044.7801407149
"Week11.1959",33380.5446302312
"Week12.1959",32669.8659712116
"Week13.1959",30059.6751238926
"Week14.1959",28723.8212552292
"Week15.1959",27115.1183794498
"Week16.1959",23821.4030809116
"Week17.1959",20812.8915002347
"Week18.1959",19070.8976363504
"Week19.1959",16838.4062257802
"Week20.1959",15316.3911715113
"Week21.1959",14746.2688173066
"Week22.1959",13856.3346068626
"Week23.1959",12656.131196956
"Week24.1959",11492.2247699234
"Week25.1959",10438.0192013521
"Week26.1959",9521.82422682495
"Week27.1959",8656.12787478398
"Week28.1959",8156.80818211409
"Week29.1959",8611.37424373802
"Week30.1959",13326.8051540466
"Week31.1959",34503.8371149169
"Week32.1959",83484.2405388784
"Week33.1959",140145.614632257
"Week34.1959",177170.848116021
"Week35.1959",190274.541923418
"Week36.1959",176669.837169447
"Week37.1959",169782.71028408
"Week38.1959",154236.566239873
"Week39.1959",145198.328738959
"Week40.1959",130569.484310591
"Week41.1959",130106.617293359
"Week42.1959",122126.775413445
"Week43.1959",121229.615978162
"Week44.1959",109675.71900319
"Week45.1959",107481.733331486
"Week46.1959",102420.742013395
"Week47.1959",90472.1549920163
"Week48.1959",85124.8318581502
"Week49.1959",82204.3403649118
"Week50.1959",77000.1192287827
"Week51.1959",68624.0163169947
"Week52.1959",61839.1190066044
"Week1.1960",56348.9986584945
"Week2.1960",50565.7723569548
"Week3.1960",45634.5830922605
"Week4.1960",40296.2782098027
"Week5.1960",35863.4706090907
"Week6.1960",33890.521810596
"Week7.1960",31741.9341229264
"Week8.1960",29436.9320396811
"Week9.1960",27872.9876969151
"Week10.1960",25013.4325673
"Week11.1960",23203.181600809
"Week12.1960",20504.6599857079
"Week13.1960",18942.6114326655
"Week14.1960",17059.5691059725
"Week15.1960",15170.0758542476
"Week16.1960",14534.5325649863
"Week17.1960",13991.275065313
"Week18.1960",12826.2851164863
"Week19.1960",12275.2927876825
"Week20.1960",11524.2536715529
"Week21.1960",11123.2695761313
"Week22.1960",10131.3197939201
"Week23.1960",9502.33475337658
"Week24.1960",9075.3265143995
"Week25.1960",7998.13416172377
"Week26.1960",7281.06077969286
"Week27.1960",7080.72377407232
"Week28.1960",6290.6299521601
"Week29.1960",6831.52167189631
"Week30.1960",11643.8663530705
"Week31.1960",33065.5004641611
"Week32.1960",79669.6447211515
"Week33.1960",137632.350892383
"Week34.1960",175795.620721199
"Week35.1960",187780.111816077
"Week36.1960",195118.250386595
"Week37.1960",185070.417178113
"Week38.1960",178062.645338279
"Week39.1960",177896.654857113
"Week40.1960",167615.41781999
"Week41.1960",153878.659760343
"Week42.1960",144466.266769583
"Week43.1960",140601.660385893
"Week44.1960",132859.544384626
"Week45.1960",116746.746045073
"Week46.1960",111717.976924279
"Week47.1960",106709.969021729
"Week48.1960",99952.6835235621
"Week49.1960",93908.3358799834
"Week50.1960",87656.6567520452
"Week51.1960",86522.3283796679
"Week52.1960",84866.2897835661
"Week1.1961",78449.903104606
"Week2.1961",74239.9793818058
"Week3.1961",73113.477962781
"Week4.1961",70703.3926563186
"Week5.1961",65217.3034100313
"Week6.1961",60696.0590855868
"Week7.1961",59310.1363756548
"Week8.1961",57180.6084022031
"Week9.1961",53349.2758175278
"Week10.1961",50153.4206926427
"Week11.1961",47825.0558328699
"Week12.1961",43201.7046937271
"Week13.1961",40963.9637405486
"Week14.1961",39949.846177704
"Week15.1961",36593.2069142506
"Week16.1961",35114.7422458827
"Week17.1961",31925.239234724
"Week18.1961",28544.8545844286
"Week19.1961",27430.9850361931
