timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0185558,626373,11332.9
2,SimYear,2007,2,0.0444363,604160,25843.8
3,SimYear,2007,3,0.0629921,567429,34095.2
4,SimYear,2007,4,0.0561558,522771,28097.2
5,SimYear,2007,5,0.0336935,484618,15802.2
6,SimYear,2007,6,0.0537142,459175,23634.5
7,SimYear,2007,7,0.0668986,426200,27145.1
8,SimYear,2007,8,0.0419947,390201,15793.3
9,SimYear,2007,9,0.0356467,366065,12616.3
10,SimYear,2007,10,0.0234389,345444,7875.74
11,SimYear,2007,11,0.103034,329838,31786.9
12,SimYear,2007,12,0.0205091,290718,5807.97
13,SimYear,2007,13,0.0605506,278167,16085.8
14,SimYear,2007,14,0.0566441,255614,13854.5
15,SimYear,2007,15,0.0991271,235723,21897.3
16,SimYear,2007,16,0.0595739,208266,11855
17,SimYear,2007,17,0.0703168,191369,12789.7
18,SimYear,2007,18,0.00244156,173909,417.341
19,SimYear,2007,19,0.00390649,169093,648.778
20,SimYear,2007,20,0.0742233,164123,11556
21,SimYear,2007,21,0.0742233,148442,10451.9
22,SimYear,2007,22,0.0815479,134226,10346.3
23,SimYear,2007,23,0.0512727,120457,5925.42
24,SimYear,2007,24,0.114753,111397,11888.3
25,SimYear,2007,25,0.0498077,96660.6,4622.34
26,SimYear,2007,26,0.0922908,89483.5,7765.17
27,SimYear,2007,27,0.0473662,79390.6,3614.73
28,SimYear,2007,28,0.110358,73893.4,7600.18
29,SimYear,2007,29,0.0253922,67163.2,1657.25
30,SimYear,2007,30,0.0512727,82563.2,4061.39
31,SimYear,2007,31,0.0874077,149538,12319.4
32,SimYear,2007,32,0.0146493,295616,4230.71
33,SimYear,2007,33,0.0131844,491643,6337.16
34,SimYear,2007,34,0.108893,633389,64327.4
35,SimYear,2007,35,0.00634804,637825,3971.91
36,SimYear,2007,36,0.11573,663780,71407.6
37,SimYear,2007,37,0.0087896,607212,5229.27
38,SimYear,2007,38,0.0795947,613855,46227.7
39,SimYear,2007,39,0.058109,575578,31980.6
40,SimYear,2007,40,0.0717817,549330,37451.2
41,SimYear,2007,41,0.080083,515441,39045.1
42,SimYear,2007,42,0.0712934,478227,32389.7
43,SimYear,2007,43,0.0952206,446437,39913.3
44,SimYear,2007,44,0.0688519,405940,26584.1
45,SimYear,2007,45,0.0400415,378168,14608.5
