timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.144836,22918.8,3021.71
2,SimYear,2007,2,0.126367,32577.6,3781.18
3,SimYear,2007,3,0.277036,50795.9,12024.6
4,SimYear,2007,4,0.0981777,71158.9,6505.41
5,SimYear,2007,5,0.171082,106708,16408.9
6,SimYear,2007,6,0.146781,137688,18379.7
7,SimYear,2007,7,0.0252735,166572,4062.98
8,SimYear,2007,8,0.0913733,204860,17488.5
9,SimYear,2007,9,0.0923454,220307,18998.2
10,SimYear,2007,10,0.0592955,224266,12620.7
11,SimYear,2007,11,0.183719,226200,37126.3
12,SimYear,2007,12,0.195383,196513,34110.1
13,SimYear,2007,13,0.0320779,165721,5113.31
14,SimYear,2007,14,0.152613,162209,22450
15,SimYear,2007,15,0.0184691,139603,2496.77
16,SimYear,2007,16,0.172054,136594,21114.1
17,SimYear,2007,17,0.146781,114173,15240.8
18,SimYear,2007,18,0.0466587,97568.7,4347.52
19,SimYear,2007,19,0.0204132,91916.7,1815.21
20,SimYear,2007,20,0.0456867,88692.2,3871.52
21,SimYear,2007,21,0.147753,83275.9,11184.7
22,SimYear,2007,22,0.0660999,70474.4,4406.37
23,SimYear,2007,23,0.0797087,64607.2,4838.81
24,SimYear,2007,24,0.0904013,58338.8,4929.62
25,SimYear,2007,25,0.191495,52045.5,8870.63
26,SimYear,2007,26,0.0262455,41912.6,1061.13
27,SimYear,2007,27,0.162333,39770,5827.4
28,SimYear,2007,28,0.0972057,32899.3,2979.32
29,SimYear,2007,29,0.0437426,29017.4,1213.91
30,SimYear,2007,30,0.0709601,26973.5,1806.2
31,SimYear,2007,31,0.173998,24378.8,3807.36
32,SimYear,2007,32,0.0194411,19860,373.706
33,SimYear,2007,33,0.197328,18868.3,3304.6
34,SimYear,2007,34,0.0155529,14994.1,226.151
35,SimYear,2007,35,0.00874851,14281,121.568
36,SimYear,2007,36,0.0981777,13685.9,1251.18
37,SimYear,2007,37,0.139976,11986.5,1530.92
38,SimYear,2007,38,0.218713,10062.7,1933.48
