"","x"
"Week1.1956",4790.24402503793
"Week2.1956",12365.1106227318
"Week3.1956",24496.9448983042
"Week4.1956",40404.6573704282
"Week5.1956",63353.0872021239
"Week6.1956",90224.3053211132
"Week7.1956",110301.265443292
"Week8.1956",120014.928424089
"Week9.1956",127159.096949795
"Week10.1956",123221.522780429
"Week11.1956",127412.13182207
"Week12.1956",132015.21829376
"Week13.1956",127305.255768791
"Week14.1956",123513.569097697
"Week15.1956",108405.212214857
"Week16.1956",93903.5097903312
"Week17.1956",78760.8658015334
"Week18.1956",72950.0097065936
"Week19.1956",69729.1368556372
"Week20.1956",57841.2723042367
"Week21.1956",53985.1167036073
"Week22.1956",50489.9620202779
"Week23.1956",45471.1038041449
"Week24.1956",38942.3289039736
"Week25.1956",30238.6593057195
"Week26.1956",25057.8712219008
"Week27.1956",19352.3383967971
"Week28.1956",15782.8923454286
"Week29.1956",13607.0082189947
"Week30.1956",11640.1671306784
"Week31.1956",10234.2032699991
"Week32.1956",9495.30413296857
"Week33.1956",8351.30976233858
"Week34.1956",6548.27692321216
"Week35.1956",5824.6300073386
"Week36.1956",4494.83261469847
"Week37.1956",3829.15288060001
"Week38.1956",3250.70792860954
"Week39.1956",3043.72339346624
"Week40.1956",2436.95188319812
"Week41.1956",1837.63463990183
"Week42.1956",1555.68102026996
"Week43.1956",1398.84904505539
"Week44.1956",1237.63656699179
"Week45.1956",1064.77710489898
"Week46.1956",839.498798411161
"Week47.1956",730.548530382615
"Week48.1956",680.548671167075
"Week49.1956",812.243607833278
"Week50.1956",1140.83250138447
"Week51.1956",2275.00925034624
"Week52.1956",4376.43399216053
"Week1.1957",8704.44584916789
"Week2.1957",15494.9949100632
"Week3.1957",27198.2724518411
"Week4.1957",42014.7156710451
"Week5.1957",64919.8356167825
"Week6.1957",85791.4552381234
"Week7.1957",106848.724979129
"Week8.1957",126424.305440702
"Week9.1957",143333.047618784
"Week10.1957",141385.975665376
"Week11.1957",129803.269223636
"Week12.1957",121203.260651687
"Week13.1957",112928.071699102
"Week14.1957",101583.028244984
"Week15.1957",91761.6267841064
"Week16.1957",79655.8129150059
"Week17.1957",77782.3118476385
"Week18.1957",65472.7514159558
"Week19.1957",54009.3366874141
"Week20.1957",45681.3788428344
"Week21.1957",39626.1830568094
"Week22.1957",38608.0568556199
"Week23.1957",31971.0842630359
"Week24.1957",25398.4008491899
"Week25.1957",24440.7435508122
"Week26.1957",22045.9405843322
"Week27.1957",19195.5445300305
"Week28.1957",18191.4662526624
"Week29.1957",15141.8903561988
"Week30.1957",12372.4434392562
"Week31.1957",11299.4576850725
"Week32.1957",8295.51826686036
"Week33.1957",6669.73845461409
"Week34.1957",5566.44877652117
"Week35.1957",4264.83554832557
"Week36.1957",3843.14868463697
"Week37.1957",3130.2936064896
"Week38.1957",2814.77211438946
"Week39.1957",2397.59681190678
"Week40.1957",2196.16158727155
"Week41.1957",1652.81686959357
"Week42.1957",1444.98084069613
"Week43.1957",1133.55908597803
"Week44.1957",1050.17298780191
"Week45.1957",998.258113560712
"Week46.1957",846.714164263661
"Week47.1957",702.949263201251
"Week48.1957",728.399567601637
"Week49.1957",818.886806742844
"Week50.1957",1233.32525368721
"Week51.1957",2209.83404420074
"Week52.1957",4383.71701278573
"Week1.1958",8395.07109717213
"Week2.1958",17044.3249240124
"Week3.1958",29828.3840279543
"Week4.1958",45370.627923608
"Week5.1958",63879.7947858654
"Week6.1958",83967.2405936014
"Week7.1958",109155.188169239
"Week8.1958",108520.304849993
"Week9.1958",106176.444251377
"Week10.1958",106609.446263817
"Week11.1958",92771.04027423
"Week12.1958",88226.1344638567
"Week13.1958",85587.0426674397
"Week14.1958",76267.3390280327
"Week15.1958",74774.170150323
"Week16.1958",66456.9783446058
"Week17.1958",61312.0135893942
"Week18.1958",49853.2217288896
"Week19.1958",42110.9880291455
"Week20.1958",39081.3057009637
"Week21.1958",34234.2700293368
"Week22.1958",32612.9650335734
"Week23.1958",27134.9357929024
"Week24.1958",21363.6758480485
"Week25.1958",20512.5635101315
"Week26.1958",17394.3114168512
"Week27.1958",16432.2486407515
"Week28.1958",15310.2012490756
"Week29.1958",14629.8860841053
"Week30.1958",11637.6315571998
"Week31.1958",9999.42122532851
"Week32.1958",8459.79434790292
"Week33.1958",7494.25720709734
"Week34.1958",5994.06648918123
"Week35.1958",4952.34312319085
"Week36.1958",3834.04923775006
"Week37.1958",3546.09494931159
"Week38.1958",2941.53941500762
"Week39.1958",2422.14421202909
"Week40.1958",2078.83149734941
"Week41.1958",1848.89247322542
"Week42.1958",1766.77600298168
"Week43.1958",1497.1630852608
"Week44.1958",1279.10741482366
"Week45.1958",1184.8892063359
"Week46.1958",990.583626125428
"Week47.1958",975.713726072178
"Week48.1958",952.220702623607
"Week49.1958",1076.82162034627
"Week50.1958",1529.95833508498
"Week51.1958",2523.67601198685
"Week52.1958",4929.89362316524
"Week1.1959",9580.48409940158
"Week2.1959",18167.1351849105
"Week3.1959",31530.2777429958
"Week4.1959",48480.6704597768
"Week5.1959",70893.68781333
"Week6.1959",96205.0831839691
"Week7.1959",113312.191744577
"Week8.1959",120425.371067807
"Week9.1959",122822.165917873
"Week10.1959",131524.274559991
"Week11.1959",135172.86633225
"Week12.1959",128941.129608722
"Week13.1959",110515.393348288
"Week14.1959",99050.1949646191
"Week15.1959",90095.5341161681
"Week16.1959",70823.3852225375
"Week17.1959",68162.882789748
"Week18.1959",59025.5814953494
"Week19.1959",55707.1013997563
"Week20.1959",53853.7359165378
"Week21.1959",46443.4490394688
"Week22.1959",41407.9043772555
"Week23.1959",36892.5832218638
"Week24.1959",31904.0537294386
"Week25.1959",27283.9328407452
"Week26.1959",23212.0006406922
"Week27.1959",20953.775908553
"Week28.1959",19994.0196714928
"Week29.1959",18437.0692296176
"Week30.1959",16902.5806535268
"Week31.1959",14460.3460943468
"Week32.1959",13054.6650573903
"Week33.1959",10797.3953295858
"Week34.1959",10339.9211644821
"Week35.1959",8540.03448830177
"Week36.1959",7394.00094944481
"Week37.1959",6998.56356771092
"Week38.1959",6480.02566692039
"Week39.1959",6156.75181334252
"Week40.1959",5784.30164691834
