timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0548083,22721.5,1178.62
2,SimYear,2007,2,0.148264,20287.8,2720.2
3,SimYear,2007,3,0.0259988,16499.8,411.792
4,SimYear,2007,4,0.0302148,15165.3,438.951
5,SimYear,2007,5,0.115238,13881.1,1469.94
6,SimYear,2007,6,0.0140534,11670.8,158.377
7,SimYear,2007,7,0.0168641,10858,176.571
8,SimYear,2007,8,0.0801045,10074.1,754.357
9,SimYear,2007,9,0.106103,8774.58,859.334
10,SimYear,2007,10,0.0217828,7447.39,156.051
11,SimYear,2007,11,0.0772938,6896.14,498.953
12,SimYear,2007,12,0.111725,6517.27,670.246
13,SimYear,2007,13,0.0934552,12566.6,1090.69
14,SimYear,2007,14,0.0203775,65433.4,1283.51
15,SimYear,2007,15,0.0372415,284145,10102
16,SimYear,2007,16,0.132102,738875,88962.5
17,SimYear,2007,17,0.117346,1.15695e+06,124628
18,SimYear,2007,18,0.122967,1.32359e+06,149003
19,SimYear,2007,19,0.051295,1.26642e+06,61587.7
20,SimYear,2007,20,0.161614,1.22537e+06,177943
21,SimYear,2007,21,0.150372,1.04628e+06,142136
22,SimYear,2007,22,0.115941,897955,95635.8
23,SimYear,2007,23,0.0857258,793978,63451.2
24,SimYear,2007,24,0.0245935,720694,17026.2
25,SimYear,2007,25,0.163722,692975,101840
26,SimYear,2007,26,0.147561,577977,77154.4
27,SimYear,2007,27,0.0948605,488560,43011.8
28,SimYear,2007,28,0.116643,434242,46513
29,SimYear,2007,29,0.0477816,376802,17098.7
30,SimYear,2007,30,0.0182694,349559,6153.87
31,SimYear,2007,31,0.00843205,333383,2722.02
32,SimYear,2007,32,0.0829151,320559,24811.8
33,SimYear,2007,33,0.114535,285665,30076.3
34,SimYear,2007,34,0.158101,246298,35048.2
35,SimYear,2007,35,0.135615,203039,25053.9
36,SimYear,2007,36,0.051295,170978,8314.88
37,SimYear,2007,37,0.00913472,156473,1383.56
38,SimYear,2007,38,0.104698,149211,14429.2
39,SimYear,2007,39,0.0864285,129195,10405.7
40,SimYear,2007,40,0.0611324,113824,6565.23
41,SimYear,2007,41,0.105401,102766,10001.1
42,SimYear,2007,42,0.0344309,88695.5,2919.39
43,SimYear,2007,43,0.161614,82122.1,11925.4
44,SimYear,2007,44,0.00562137,66909.4,364.71
45,SimYear,2007,45,0.18691,63677.1,10565
46,SimYear,2007,46,0.125075,50522.6,5779.14
47,SimYear,2007,47,0.113833,42618.4,4461.07
48,SimYear,2007,48,0.0337282,36338,1172.05
49,SimYear,2007,49,0.125778,33550.2,3857.95
50,SimYear,2007,50,0.00983739,28238.8,268.806
51,SimYear,2007,51,0.0857258,26678.2,2132
52,SimYear,2007,52,0.179884,23352,3741.4
53,SimYear,2008,1,0.164425,18596.3,2743.73
54,SimYear,2008,2,0.133507,15034.1,1828.16
55,SimYear,2008,3,0.113833,12531.4,1311.72
56,SimYear,2008,4,0.0625377,10649.2,627.922
57,SimYear,2008,5,0.101185,9523.01,891.528
58,SimYear,2008,6,0.00421602,8190.53,33.507
59,SimYear,2008,7,0.057619,7759.55,422.566
60,SimYear,2008,8,0.138426,6967.02,876.319
61,SimYear,2008,9,0.0709697,5768.32,384.392
62,SimYear,2008,10,0.00421602,5108.08,20.8969
63,SimYear,2008,11,0.00281068,4844.45,13.2215
64,SimYear,2008,12,0.166533,4852.21,724.345
65,SimYear,2008,13,0.129994,7656.64,908.096
66,SimYear,2008,14,0.0906445,35400.3,2984.18
67,SimYear,2008,15,0.153182,149251,20626.5
68,SimYear,2008,16,0.0836178,374938,29256.7
69,SimYear,2008,17,0.119454,615893,67467.7
70,SimYear,2008,18,0.0983739,703337,64103.9
71,SimYear,2008,19,0.0934552,688757,59779.4
72,SimYear,2008,20,0.0365389,639072,22299.5
73,SimYear,2008,21,0.0154588,618347,9223.87
74,SimYear,2008,22,0.0604297,607355,34640.8
75,SimYear,2008,23,0.0344309,567701,18685.7
76,SimYear,2008,24,0.104698,542440,52455.8
77,SimYear,2008,25,0.0372415,481439,17116.3
78,SimYear,2008,26,0.0871312,455695,36988.7
79,SimYear,2008,27,0.0477816,409199,18568.9
80,SimYear,2008,28,0.059727,381244,21499
81,SimYear,2008,29,0.0259988,350195,8739.98
82,SimYear,2008,30,0.0105401,332035,3385.23
83,SimYear,2008,31,0.0238908,319131,7326.53
84,SimYear,2008,32,0.103293,302153,28846.7
85,SimYear,2008,33,0.124373,263834,30019.9
86,SimYear,2008,34,0.0140534,225251,3056.72
87,SimYear,2008,35,0.164425,214461,31641.9
88,SimYear,2008,36,0.0281068,175469,4729.43
89,SimYear,2008,37,0.109617,164352,16600.3
90,SimYear,2008,38,0.0330255,141743,4478.1
91,SimYear,2008,39,0.150372,131848,17911.4
92,SimYear,2008,40,0.106103,108968,10671.7
93,SimYear,2008,41,0.0372415,94055.6,3343.9
94,SimYear,2008,42,0.0857258,86904.1,6944.99
95,SimYear,2008,43,0.0161614,76440.5,1191.68
96,SimYear,2008,44,0.0288095,72031.5,1989.31
