"","x"
"Week1.1956",7.56943000007983e-12
"Week2.1956",6.09861157984464e-12
"Week3.1956",5.06712789691732e-12
"Week4.1956",4.19411948618206e-12
"Week5.1956",4.49187354024836e-12
"Week6.1956",2.28680217432323e-10
"Week7.1956",4.90759210966468e-08
"Week8.1956",7.88905797057485e-06
"Week9.1956",0.000873523548337396
"Week10.1956",0.0624166067826845
"Week11.1956",2.7173952381991
"Week12.1956",68.9602246080103
"Week13.1956",988.456360223065
"Week14.1956",7874.93776873414
"Week15.1956",34995.1554511065
"Week16.1956",87682.0466034935
"Week17.1956",141092.334334839
"Week18.1956",175016.055994314
"Week19.1956",181513.664093677
"Week20.1956",164926.755927597
"Week21.1956",151148.771125083
"Week22.1956",138172.000772336
"Week23.1956",123656.584943429
"Week24.1956",111859.490062181
"Week25.1956",94888.038456336
"Week26.1956",86939.2571742824
"Week27.1956",72489.7847997962
"Week28.1956",65151.7658514392
"Week29.1956",57767.4312591679
"Week30.1956",49307.149310795
"Week31.1956",44851.2728050517
"Week32.1956",41636.8075604573
"Week33.1956",37350.4722473468
"Week34.1956",32294.7315816572
"Week35.1956",28414.1834259988
"Week36.1956",25492.5290780511
"Week37.1956",21918.9986710568
"Week38.1956",19311.057642118
"Week39.1956",15531.4851530373
"Week40.1956",13378.694297091
"Week41.1956",12001.9237563768
"Week42.1956",10686.8666736082
"Week43.1956",10044.0452045991
"Week44.1956",9496.46004816785
"Week45.1956",8707.41437982337
"Week46.1956",7926.25435275775
"Week47.1956",7352.24047245362
"Week48.1956",6703.17425019677
"Week49.1956",6336.86127457897
"Week50.1956",5987.81233828259
"Week51.1956",5455.11043688292
"Week52.1956",5078.37287225453
"Week1.1957",4198.80420094885
"Week2.1957",3877.28314959903
"Week3.1957",3381.57896265172
"Week4.1957",3011.91964007707
"Week5.1957",2626.75461587261
"Week6.1957",2423.88946844356
"Week7.1957",2201.98783571564
"Week8.1957",2029.50640263709
"Week9.1957",1839.07735641266
"Week10.1957",1613.57360802025
"Week11.1957",1406.7093727593
"Week12.1957",1292.14931844076
"Week13.1957",2045.35538090047
"Week14.1957",8777.92319422453
"Week15.1957",35770.2003007209
"Week16.1957",90947.1053235535
"Week17.1957",139876.70327011
"Week18.1957",169645.131824053
"Week19.1957",179811.418092808
"Week20.1957",159105.752934289
"Week21.1957",139337.817243532
"Week22.1957",115841.567902175
"Week23.1957",108774.268913375
"Week24.1957",102827.62952127
"Week25.1957",93810.3432252835
"Week26.1957",85319.8288262289
"Week27.1957",79320.0814347593
"Week28.1957",69269.999996402
"Week29.1957",59122.8724952282
"Week30.1957",50328.0471818997
"Week31.1957",44009.8641329547
"Week32.1957",39857.5193180697
"Week33.1957",36404.4133543211
"Week34.1957",30646.3130051291
"Week35.1957",28047.255765599
"Week36.1957",24450.5311897657
"Week37.1957",22716.517921735
"Week38.1957",19813.9358630611
"Week39.1957",17231.1738063425
"Week40.1957",16275.9096910354
"Week41.1957",14234.8717071722
"Week42.1957",12515.1724085062
"Week43.1957",10791.1755081339
"Week44.1957",10033.8119540569
"Week45.1957",8617.06977751661
"Week46.1957",7591.36446878217
"Week47.1957",6701.9376219039
"Week48.1957",6110.25536641153
"Week49.1957",5406.67171621415
"Week50.1957",4872.18346551245
"Week51.1957",4601.74352499543
"Week52.1957",4050.16742396779
"Week1.1958",3460.08401198644
"Week2.1958",3028.85344352029
"Week3.1958",2797.80189231217
"Week4.1958",2646.35596972372
"Week5.1958",2370.43282592153
"Week6.1958",2100.01908221536
"Week7.1958",1815.74889743295
"Week8.1958",1649.09977894452
"Week9.1958",1428.95516737231
"Week10.1958",1302.40633081735
"Week11.1958",1109.75326213747
"Week12.1958",1061.64339739814
"Week13.1958",1842.18336171866
"Week14.1958",8550.19449746824
"Week15.1958",35714.1531613155
"Week16.1958",89225.331976073
"Week17.1958",148590.09592193
"Week18.1958",164001.235675051
"Week19.1958",164916.37636565
"Week20.1958",149667.726186027
"Week21.1958",148514.201274153
"Week22.1958",143215.743767381
"Week23.1958",128683.455233816
"Week24.1958",125031.365084257
"Week25.1958",120655.384796761
"Week26.1958",106987.446620374
"Week27.1958",101007.803689847
"Week28.1958",95127.9244740957
"Week29.1958",87094.3329807247
"Week30.1958",77897.4466360949
"Week31.1958",72485.0525797956
"Week32.1958",66530.4478003601
"Week33.1958",60767.3997242327
"Week34.1958",57346.9069786193
"Week35.1958",54996.5779067398
"Week36.1958",50779.2813543363
"Week37.1958",47749.5401327269
"Week38.1958",42406.6365998624
"Week39.1958",38004.8290440967
"Week40.1958",34649.5157014272
"Week41.1958",29192.020154344
"Week42.1958",25307.9995635588
"Week43.1958",23438.7193432568
"Week44.1958",20549.7394858677
"Week45.1958",18296.5359157516
"Week46.1958",16599.5462872134
"Week47.1958",14060.2363984487
"Week48.1958",12776.2146223261
"Week49.1958",11305.1674430095
"Week50.1958",9453.23837757273
"Week51.1958",7964.76965349171
"Week52.1958",7233.702087351
"Week1.1959",6355.6740623897
"Week2.1959",5638.40462478695
"Week3.1959",5013.73406490825
"Week4.1959",4745.51646508413
"Week5.1959",4475.0936338152
"Week6.1959",3720.83470447131
"Week7.1959",3078.41863802424
"Week8.1959",2687.84252376888
"Week9.1959",2318.16748720126
"Week10.1959",2090.37960104196
"Week11.1959",1872.10425018355
"Week12.1959",1707.38588955267
"Week13.1959",2441.62335309964
"Week14.1959",9244.79749467342
"Week15.1959",36656.0341183697
"Week16.1959",89965.7456776248
